Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;5;68497;84.1607
./Instances/CVRP/X-n685-k75.vrp;5;68497;85.8322
./Instances/CVRP/X-n685-k75.vrp;5;68482;87.4768
./Instances/CVRP/X-n685-k75.vrp;5;68476;89.1223
./Instances/CVRP/X-n685-k75.vrp;5;68476;90.7761
./Instances/CVRP/X-n685-k75.vrp;5;68467;92.4088
./Instances/CVRP/X-n685-k75.vrp;5;68467;94.058
./Instances/CVRP/X-n685-k75.vrp;5;68452;95.7128
./Instances/CVRP/X-n685-k75.vrp;5;68452;97.3858
./Instances/CVRP/X-n685-k75.vrp;5;68452;99.0247
./Instances/CVRP/X-n685-k75.vrp;5;68452;100.651
./Instances/CVRP/X-n685-k75.vrp;5;68452;102.33
./Instances/CVRP/X-n685-k75.vrp;5;68452;103.985
./Instances/CVRP/X-n685-k75.vrp;5;68452;105.607
./Instances/CVRP/X-n685-k75.vrp;5;68445;107.266
./Instances/CVRP/X-n685-k75.vrp;5;68445;108.946
./Instances/CVRP/X-n685-k75.vrp;5;68445;110.588
./Instances/CVRP/X-n685-k75.vrp;5;68445;112.214
./Instances/CVRP/X-n685-k75.vrp;5;68445;113.868
./Instances/CVRP/X-n685-k75.vrp;5;68438;115.546
./Instances/CVRP/X-n685-k75.vrp;5;68438;117.189
./Instances/CVRP/X-n685-k75.vrp;5;68424;118.803
./Instances/CVRP/X-n685-k75.vrp;5;68415;120.494
./Instances/CVRP/X-n685-k75.vrp;5;68402;122.102
./Instances/CVRP/X-n685-k75.vrp;5;68402;123.764
./Instances/CVRP/X-n685-k75.vrp;5;68400;125.429
./Instances/CVRP/X-n685-k75.vrp;5;68394;127.081
./Instances/CVRP/X-n685-k75.vrp;5;68391;128.728
./Instances/CVRP/X-n685-k75.vrp;5;68380;130.382
./Instances/CVRP/X-n685-k75.vrp;5;68380;132.005
./Instances/CVRP/X-n685-k75.vrp;5;68380;133.673
./Instances/CVRP/X-n685-k75.vrp;5;68380;135.309
./Instances/CVRP/X-n685-k75.vrp;5;68378;136.988
./Instances/CVRP/X-n685-k75.vrp;5;68375;138.604
./Instances/CVRP/X-n685-k75.vrp;5;68371;140.252
./Instances/CVRP/X-n685-k75.vrp;5;68368;141.91
./Instances/CVRP/X-n685-k75.vrp;5;68367;143.553
./Instances/CVRP/X-n685-k75.vrp;5;68362;145.219
./Instances/CVRP/X-n685-k75.vrp;5;68361;146.878
./Instances/CVRP/X-n685-k75.vrp;5;68357;148.535
./Instances/CVRP/X-n685-k75.vrp;5;68357;150.171
./Instances/CVRP/X-n685-k75.vrp;5;68355;151.808
./Instances/CVRP/X-n685-k75.vrp;5;68355;153.472
./Instances/CVRP/X-n685-k75.vrp;5;68355;155.112
./Instances/CVRP/X-n685-k75.vrp;5;68355;156.764
./Instances/CVRP/X-n685-k75.vrp;5;68355;158.414
./Instances/CVRP/X-n685-k75.vrp;5;68355;160.059
./Instances/CVRP/X-n685-k75.vrp;5;68355;161.731
./Instances/CVRP/X-n685-k75.vrp;5;68355;163.355
./Instances/CVRP/X-n685-k75.vrp;5;68355;165.028
