Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;3;46156;0.422293
./Instances/CVRP/X-n172-k51.vrp;3;45931;0.841547
./Instances/CVRP/X-n172-k51.vrp;3;45921;1.26837
./Instances/CVRP/X-n172-k51.vrp;3;45921;1.68467
./Instances/CVRP/X-n172-k51.vrp;3;45663;2.10632
./Instances/CVRP/X-n172-k51.vrp;3;45663;2.52208
./Instances/CVRP/X-n172-k51.vrp;3;45651;2.94979
./Instances/CVRP/X-n172-k51.vrp;3;45648;3.36547
./Instances/CVRP/X-n172-k51.vrp;3;45628;3.78718
./Instances/CVRP/X-n172-k51.vrp;3;45607;4.20583
./Instances/CVRP/X-n172-k51.vrp;3;45607;4.62126
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.04128
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.46214
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.88621
./Instances/CVRP/X-n172-k51.vrp;3;45607;6.30738
./Instances/CVRP/X-n172-k51.vrp;3;45607;6.72204
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.14204
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.56706
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.98156
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.40516
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.82409
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.24696
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.66608
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.0802
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.5021
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.9212
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.3444
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.7645
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.1863
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.6089
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.024
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.4405
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.8644
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.2884
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.7032
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.1264
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.5428
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.9655
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.3864
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.8068
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.2208
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.6463
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.0685
