Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;3;21487;0.66296
./Instances/CVRP/X-n275-k28.vrp;3;21330;1.32079
./Instances/CVRP/X-n275-k28.vrp;3;21330;1.98002
./Instances/CVRP/X-n275-k28.vrp;3;21303;2.64225
./Instances/CVRP/X-n275-k28.vrp;3;21303;3.30367
./Instances/CVRP/X-n275-k28.vrp;3;21279;3.96268
./Instances/CVRP/X-n275-k28.vrp;3;21269;4.62173
./Instances/CVRP/X-n275-k28.vrp;3;21245;5.28448
./Instances/CVRP/X-n275-k28.vrp;3;21245;5.94075
./Instances/CVRP/X-n275-k28.vrp;3;21245;6.60334
./Instances/CVRP/X-n275-k28.vrp;3;21245;7.26099
./Instances/CVRP/X-n275-k28.vrp;3;21245;7.92087
./Instances/CVRP/X-n275-k28.vrp;3;21245;8.58039
./Instances/CVRP/X-n275-k28.vrp;3;21245;9.24302
./Instances/CVRP/X-n275-k28.vrp;3;21245;9.90062
./Instances/CVRP/X-n275-k28.vrp;3;21245;10.5609
./Instances/CVRP/X-n275-k28.vrp;3;21245;11.2214
./Instances/CVRP/X-n275-k28.vrp;3;21245;11.8803
./Instances/CVRP/X-n275-k28.vrp;3;21245;12.5462
./Instances/CVRP/X-n275-k28.vrp;3;21245;13.2022
./Instances/CVRP/X-n275-k28.vrp;3;21245;13.863
./Instances/CVRP/X-n275-k28.vrp;3;21245;14.5258
./Instances/CVRP/X-n275-k28.vrp;3;21245;15.1824
./Instances/CVRP/X-n275-k28.vrp;3;21245;15.8405
./Instances/CVRP/X-n275-k28.vrp;3;21245;16.5046
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.1631
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.8236
./Instances/CVRP/X-n275-k28.vrp;3;21245;18.4852
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.143
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.8003
./Instances/CVRP/X-n275-k28.vrp;3;21245;20.4632
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.1226
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.7828
./Instances/CVRP/X-n275-k28.vrp;3;21245;22.4446
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.1044
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.7611
./Instances/CVRP/X-n275-k28.vrp;3;21245;24.4223
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.0825
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.7408
./Instances/CVRP/X-n275-k28.vrp;3;21245;26.4011
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.0642
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.7203
./Instances/CVRP/X-n275-k28.vrp;3;21245;28.3804
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.0447
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.7001
./Instances/CVRP/X-n275-k28.vrp;3;21245;30.362
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.021
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.6837
./Instances/CVRP/X-n275-k28.vrp;3;21245;32.343
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.0032
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.6641
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.3226
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.9839
./Instances/CVRP/X-n275-k28.vrp;3;21245;35.6405
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.3052
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.9602
./Instances/CVRP/X-n275-k28.vrp;3;21245;37.622
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.2805
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.94
./Instances/CVRP/X-n275-k28.vrp;3;21245;39.6017
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.2651
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.9205
./Instances/CVRP/X-n275-k28.vrp;3;21245;41.5833
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.251
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.9076
./Instances/CVRP/X-n275-k28.vrp;3;21245;43.5769
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.2236
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.9015
./Instances/CVRP/X-n275-k28.vrp;3;21245;45.5563
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.2221
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.8773
./Instances/CVRP/X-n275-k28.vrp;3;21245;47.5219
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.1949
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.8456
./Instances/CVRP/X-n275-k28.vrp;3;21245;49.5041
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.1814
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.8245
./Instances/CVRP/X-n275-k28.vrp;3;21245;51.4944
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.1437
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.8048
./Instances/CVRP/X-n275-k28.vrp;3;21245;53.4862
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.1379
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.7883
./Instances/CVRP/X-n275-k28.vrp;3;21245;55.4427
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.106
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.7753
./Instances/CVRP/X-n275-k28.vrp;3;21245;57.4228
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.0887
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.754
./Instances/CVRP/X-n275-k28.vrp;3;21245;59.4023
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.0614
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.7217
./Instances/CVRP/X-n275-k28.vrp;3;21245;61.3825
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.0454
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.7004
./Instances/CVRP/X-n275-k28.vrp;3;21245;63.3637
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.0261
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.6839
./Instances/CVRP/X-n275-k28.vrp;3;21245;65.3436
./Instances/CVRP/X-n275-k28.vrp;3;21245;66.0018
