Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;2;44950;0.472549
./Instances/CVRP/X-n195-k51.vrp;2;44809;0.94173
./Instances/CVRP/X-n195-k51.vrp;2;44527;1.41395
./Instances/CVRP/X-n195-k51.vrp;2;44427;1.88241
./Instances/CVRP/X-n195-k51.vrp;2;44380;2.35277
./Instances/CVRP/X-n195-k51.vrp;2;44380;2.82029
./Instances/CVRP/X-n195-k51.vrp;2;44370;3.29166
./Instances/CVRP/X-n195-k51.vrp;2;44355;3.76336
./Instances/CVRP/X-n195-k51.vrp;2;44332;4.23031
./Instances/CVRP/X-n195-k51.vrp;2;44332;4.70172
./Instances/CVRP/X-n195-k51.vrp;2;44332;5.17296
./Instances/CVRP/X-n195-k51.vrp;2;44245;5.64113
./Instances/CVRP/X-n195-k51.vrp;2;44245;6.11214
./Instances/CVRP/X-n195-k51.vrp;2;44239;6.58267
./Instances/CVRP/X-n195-k51.vrp;2;44239;7.05234
./Instances/CVRP/X-n195-k51.vrp;2;44239;7.52033
./Instances/CVRP/X-n195-k51.vrp;2;44239;7.99071
./Instances/CVRP/X-n195-k51.vrp;2;44239;8.46182
./Instances/CVRP/X-n195-k51.vrp;2;44231;8.93046
./Instances/CVRP/X-n195-k51.vrp;2;44225;9.40083
./Instances/CVRP/X-n195-k51.vrp;2;44225;9.87087
./Instances/CVRP/X-n195-k51.vrp;2;44225;10.3419
./Instances/CVRP/X-n195-k51.vrp;2;44225;10.8102
./Instances/CVRP/X-n195-k51.vrp;2;44225;11.2817
./Instances/CVRP/X-n195-k51.vrp;2;44225;11.7535
./Instances/CVRP/X-n195-k51.vrp;2;44225;12.2206
./Instances/CVRP/X-n195-k51.vrp;2;44225;12.6911
./Instances/CVRP/X-n195-k51.vrp;2;44225;13.1615
./Instances/CVRP/X-n195-k51.vrp;2;44225;13.6301
./Instances/CVRP/X-n195-k51.vrp;2;44225;14.1029
./Instances/CVRP/X-n195-k51.vrp;2;44225;14.5717
./Instances/CVRP/X-n195-k51.vrp;2;44225;15.04
./Instances/CVRP/X-n195-k51.vrp;2;44225;15.5126
./Instances/CVRP/X-n195-k51.vrp;2;44225;15.9812
./Instances/CVRP/X-n195-k51.vrp;2;44225;16.4504
./Instances/CVRP/X-n195-k51.vrp;2;44225;16.9205
./Instances/CVRP/X-n195-k51.vrp;2;44225;17.3915
./Instances/CVRP/X-n195-k51.vrp;2;44225;17.8633
./Instances/CVRP/X-n195-k51.vrp;2;44225;18.3323
./Instances/CVRP/X-n195-k51.vrp;2;44225;18.8014
./Instances/CVRP/X-n195-k51.vrp;2;44225;19.2716
./Instances/CVRP/X-n195-k51.vrp;2;44225;19.7435
./Instances/CVRP/X-n195-k51.vrp;2;44225;20.2133
./Instances/CVRP/X-n195-k51.vrp;2;44225;20.6818
./Instances/CVRP/X-n195-k51.vrp;2;44225;21.1519
./Instances/CVRP/X-n195-k51.vrp;2;44225;21.6221
./Instances/CVRP/X-n195-k51.vrp;2;44225;22.0903
./Instances/CVRP/X-n195-k51.vrp;2;44225;22.56
./Instances/CVRP/X-n195-k51.vrp;2;44225;23.0306
./Instances/CVRP/X-n195-k51.vrp;2;44225;23.5016
./Instances/CVRP/X-n195-k51.vrp;2;44225;23.9723
./Instances/CVRP/X-n195-k51.vrp;2;44225;24.4402
./Instances/CVRP/X-n195-k51.vrp;2;44225;24.9124
./Instances/CVRP/X-n195-k51.vrp;2;44225;25.3825
./Instances/CVRP/X-n195-k51.vrp;2;44225;25.8519
./Instances/CVRP/X-n195-k51.vrp;2;44225;26.3214
./Instances/CVRP/X-n195-k51.vrp;2;44225;26.7914
./Instances/CVRP/X-n195-k51.vrp;2;44225;27.2606
./Instances/CVRP/X-n195-k51.vrp;2;44225;27.7317
./Instances/CVRP/X-n195-k51.vrp;2;44225;28.2011
./Instances/CVRP/X-n195-k51.vrp;2;44225;28.671
./Instances/CVRP/X-n195-k51.vrp;2;44225;29.1422
./Instances/CVRP/X-n195-k51.vrp;2;44225;29.6121
./Instances/CVRP/X-n195-k51.vrp;2;44225;30.0809
./Instances/CVRP/X-n195-k51.vrp;2;44225;30.5531
./Instances/CVRP/X-n195-k51.vrp;2;44225;31.0211
./Instances/CVRP/X-n195-k51.vrp;2;44225;31.4912
./Instances/CVRP/X-n195-k51.vrp;2;44225;31.961
./Instances/CVRP/X-n195-k51.vrp;2;44225;32.432
./Instances/CVRP/X-n195-k51.vrp;2;44225;32.9002
./Instances/CVRP/X-n195-k51.vrp;2;44225;33.3721
./Instances/CVRP/X-n195-k51.vrp;2;44225;33.8401
./Instances/CVRP/X-n195-k51.vrp;2;44225;34.3126
./Instances/CVRP/X-n195-k51.vrp;2;44225;34.7821
./Instances/CVRP/X-n195-k51.vrp;2;44225;35.2521
./Instances/CVRP/X-n195-k51.vrp;2;44225;35.7235
./Instances/CVRP/X-n195-k51.vrp;2;44225;36.1905
./Instances/CVRP/X-n195-k51.vrp;2;44225;36.6627
./Instances/CVRP/X-n195-k51.vrp;2;44225;37.1323
./Instances/CVRP/X-n195-k51.vrp;2;44225;37.6028
./Instances/CVRP/X-n195-k51.vrp;2;44225;38.0725
./Instances/CVRP/X-n195-k51.vrp;2;44225;38.542
./Instances/CVRP/X-n195-k51.vrp;2;44225;39.0114
./Instances/CVRP/X-n195-k51.vrp;2;44225;39.4801
./Instances/CVRP/X-n195-k51.vrp;2;44225;39.9502
./Instances/CVRP/X-n195-k51.vrp;2;44225;40.4219
./Instances/CVRP/X-n195-k51.vrp;2;44225;40.8922
./Instances/CVRP/X-n195-k51.vrp;2;44225;41.3618
./Instances/CVRP/X-n195-k51.vrp;2;44225;41.8319
./Instances/CVRP/X-n195-k51.vrp;2;44225;42.3005
./Instances/CVRP/X-n195-k51.vrp;2;44225;42.772
./Instances/CVRP/X-n195-k51.vrp;2;44225;43.241
./Instances/CVRP/X-n195-k51.vrp;2;44225;43.7116
./Instances/CVRP/X-n195-k51.vrp;2;44225;44.182
./Instances/CVRP/X-n195-k51.vrp;2;44225;44.6518
./Instances/CVRP/X-n195-k51.vrp;2;44225;45.1207
./Instances/CVRP/X-n195-k51.vrp;2;44225;45.5901
./Instances/CVRP/X-n195-k51.vrp;2;44225;46.0616
./Instances/CVRP/X-n195-k51.vrp;2;44225;46.5335
./Instances/CVRP/X-n195-k51.vrp;2;44225;47.003
