Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;3;97797;1.58354
./Instances/CVRP/X-n536-k96.vrp;3;96894;2.58519
./Instances/CVRP/X-n536-k96.vrp;3;96725;3.87291
./Instances/CVRP/X-n536-k96.vrp;3;96574;5.16299
./Instances/CVRP/X-n536-k96.vrp;3;96529;6.45371
./Instances/CVRP/X-n536-k96.vrp;3;96420;7.74074
./Instances/CVRP/X-n536-k96.vrp;3;96239;9.03496
./Instances/CVRP/X-n536-k96.vrp;3;96239;10.3257
./Instances/CVRP/X-n536-k96.vrp;3;96227;11.6121
./Instances/CVRP/X-n536-k96.vrp;3;96190;12.908
./Instances/CVRP/X-n536-k96.vrp;3;96190;14.1903
./Instances/CVRP/X-n536-k96.vrp;3;96190;15.4884
./Instances/CVRP/X-n536-k96.vrp;3;96164;16.7738
./Instances/CVRP/X-n536-k96.vrp;3;96048;18.064
./Instances/CVRP/X-n536-k96.vrp;3;96007;19.3517
./Instances/CVRP/X-n536-k96.vrp;3;96007;20.6426
./Instances/CVRP/X-n536-k96.vrp;3;96007;21.9344
./Instances/CVRP/X-n536-k96.vrp;3;95954;23.2286
./Instances/CVRP/X-n536-k96.vrp;3;95954;24.5147
./Instances/CVRP/X-n536-k96.vrp;3;95802;25.8131
./Instances/CVRP/X-n536-k96.vrp;3;95802;27.1001
./Instances/CVRP/X-n536-k96.vrp;3;95802;28.3839
./Instances/CVRP/X-n536-k96.vrp;3;95761;29.6843
./Instances/CVRP/X-n536-k96.vrp;3;95686;30.9716
./Instances/CVRP/X-n536-k96.vrp;3;95674;32.2614
./Instances/CVRP/X-n536-k96.vrp;3;95674;33.5546
./Instances/CVRP/X-n536-k96.vrp;3;95659;34.8387
./Instances/CVRP/X-n536-k96.vrp;3;95646;36.1228
./Instances/CVRP/X-n536-k96.vrp;3;95646;37.4194
./Instances/CVRP/X-n536-k96.vrp;3;95641;38.7021
./Instances/CVRP/X-n536-k96.vrp;3;95641;39.9978
./Instances/CVRP/X-n536-k96.vrp;3;95588;41.289
./Instances/CVRP/X-n536-k96.vrp;3;95588;42.5759
./Instances/CVRP/X-n536-k96.vrp;3;95567;43.8647
./Instances/CVRP/X-n536-k96.vrp;3;95538;45.153
./Instances/CVRP/X-n536-k96.vrp;3;95533;46.4497
./Instances/CVRP/X-n536-k96.vrp;3;95513;47.7355
./Instances/CVRP/X-n536-k96.vrp;3;95505;49.0267
./Instances/CVRP/X-n536-k96.vrp;3;95505;50.3169
./Instances/CVRP/X-n536-k96.vrp;3;95504;51.6066
./Instances/CVRP/X-n536-k96.vrp;3;95504;52.8974
./Instances/CVRP/X-n536-k96.vrp;3;95504;54.1811
./Instances/CVRP/X-n536-k96.vrp;3;95494;55.4728
./Instances/CVRP/X-n536-k96.vrp;3;95494;56.7702
./Instances/CVRP/X-n536-k96.vrp;3;95491;58.0544
./Instances/CVRP/X-n536-k96.vrp;3;95488;59.3453
./Instances/CVRP/X-n536-k96.vrp;3;95488;60.6301
./Instances/CVRP/X-n536-k96.vrp;3;95488;61.9207
./Instances/CVRP/X-n536-k96.vrp;3;95481;63.2159
./Instances/CVRP/X-n536-k96.vrp;3;95481;64.506
./Instances/CVRP/X-n536-k96.vrp;3;95475;65.792
./Instances/CVRP/X-n536-k96.vrp;3;95475;67.089
./Instances/CVRP/X-n536-k96.vrp;3;95475;68.3767
./Instances/CVRP/X-n536-k96.vrp;3;95470;69.6633
./Instances/CVRP/X-n536-k96.vrp;3;95469;70.9617
./Instances/CVRP/X-n536-k96.vrp;3;95469;72.2422
./Instances/CVRP/X-n536-k96.vrp;3;95456;73.5444
./Instances/CVRP/X-n536-k96.vrp;3;95456;74.8219
./Instances/CVRP/X-n536-k96.vrp;3;95456;76.1252
./Instances/CVRP/X-n536-k96.vrp;3;95437;77.4059
./Instances/CVRP/X-n536-k96.vrp;3;95437;78.6905
./Instances/CVRP/X-n536-k96.vrp;3;95434;79.9851
./Instances/CVRP/X-n536-k96.vrp;3;95434;81.2817
./Instances/CVRP/X-n536-k96.vrp;3;95434;82.5693
./Instances/CVRP/X-n536-k96.vrp;3;95434;83.8573
./Instances/CVRP/X-n536-k96.vrp;3;95434;85.1491
./Instances/CVRP/X-n536-k96.vrp;3;95434;86.4355
./Instances/CVRP/X-n536-k96.vrp;3;95434;87.7249
./Instances/CVRP/X-n536-k96.vrp;3;95428;89.018
./Instances/CVRP/X-n536-k96.vrp;3;95426;90.3042
./Instances/CVRP/X-n536-k96.vrp;3;95426;91.6001
./Instances/CVRP/X-n536-k96.vrp;3;95426;92.8857
./Instances/CVRP/X-n536-k96.vrp;3;95424;94.1718
./Instances/CVRP/X-n536-k96.vrp;3;95413;95.4625
./Instances/CVRP/X-n536-k96.vrp;3;95413;96.7612
./Instances/CVRP/X-n536-k96.vrp;3;95413;98.0475
./Instances/CVRP/X-n536-k96.vrp;3;95413;99.3326
./Instances/CVRP/X-n536-k96.vrp;3;95389;100.631
./Instances/CVRP/X-n536-k96.vrp;3;95389;101.922
./Instances/CVRP/X-n536-k96.vrp;3;95389;103.21
./Instances/CVRP/X-n536-k96.vrp;3;95389;104.494
./Instances/CVRP/X-n536-k96.vrp;3;95389;105.788
./Instances/CVRP/X-n536-k96.vrp;3;95387;107.075
./Instances/CVRP/X-n536-k96.vrp;3;95387;108.375
./Instances/CVRP/X-n536-k96.vrp;3;95387;109.663
./Instances/CVRP/X-n536-k96.vrp;3;95387;110.947
./Instances/CVRP/X-n536-k96.vrp;3;95387;112.235
./Instances/CVRP/X-n536-k96.vrp;3;95387;113.524
./Instances/CVRP/X-n536-k96.vrp;3;95387;114.816
./Instances/CVRP/X-n536-k96.vrp;3;95387;116.101
./Instances/CVRP/X-n536-k96.vrp;3;95387;117.392
./Instances/CVRP/X-n536-k96.vrp;3;95387;118.686
./Instances/CVRP/X-n536-k96.vrp;3;95387;119.977
./Instances/CVRP/X-n536-k96.vrp;3;95387;121.263
./Instances/CVRP/X-n536-k96.vrp;3;95387;122.553
./Instances/CVRP/X-n536-k96.vrp;3;95376;123.84
./Instances/CVRP/X-n536-k96.vrp;3;95376;125.136
./Instances/CVRP/X-n536-k96.vrp;3;95376;126.422
./Instances/CVRP/X-n536-k96.vrp;3;95363;127.712
./Instances/CVRP/X-n536-k96.vrp;3;95353;129.004
