Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;5;1015;18.8706
./Instances/CVRP/CMT4.vrp;5;1015;19.2405
./Instances/CVRP/CMT4.vrp;5;1015;19.6111
./Instances/CVRP/CMT4.vrp;5;1015;19.9806
./Instances/CVRP/CMT4.vrp;5;1015;20.3505
./Instances/CVRP/CMT4.vrp;5;1015;20.721
./Instances/CVRP/CMT4.vrp;5;1015;21.0923
./Instances/CVRP/CMT4.vrp;5;1015;21.4603
./Instances/CVRP/CMT4.vrp;5;1015;21.8312
./Instances/CVRP/CMT4.vrp;5;1015;22.2013
./Instances/CVRP/CMT4.vrp;5;1015;22.5703
./Instances/CVRP/CMT4.vrp;5;1015;22.9403
./Instances/CVRP/CMT4.vrp;5;1015;23.3114
./Instances/CVRP/CMT4.vrp;5;1015;23.6807
./Instances/CVRP/CMT4.vrp;5;1015;24.0518
./Instances/CVRP/CMT4.vrp;5;1015;24.4211
./Instances/CVRP/CMT4.vrp;5;1015;24.7904
./Instances/CVRP/CMT4.vrp;5;1015;25.16
./Instances/CVRP/CMT4.vrp;5;1015;25.5305
./Instances/CVRP/CMT4.vrp;5;1015;25.9014
./Instances/CVRP/CMT4.vrp;5;1015;26.2709
./Instances/CVRP/CMT4.vrp;5;1015;26.6423
./Instances/CVRP/CMT4.vrp;5;1015;27.0124
./Instances/CVRP/CMT4.vrp;5;1015;27.3801
./Instances/CVRP/CMT4.vrp;5;1015;27.7503
./Instances/CVRP/CMT4.vrp;5;1015;28.1211
./Instances/CVRP/CMT4.vrp;5;1015;28.4904
./Instances/CVRP/CMT4.vrp;5;1015;28.8615
./Instances/CVRP/CMT4.vrp;5;1015;29.2303
./Instances/CVRP/CMT4.vrp;5;1015;29.6017
./Instances/CVRP/CMT4.vrp;5;1015;29.9702
./Instances/CVRP/CMT4.vrp;5;1015;30.3405
./Instances/CVRP/CMT4.vrp;5;1015;30.7115
./Instances/CVRP/CMT4.vrp;5;1015;31.0827
./Instances/CVRP/CMT4.vrp;5;1015;31.4517
./Instances/CVRP/CMT4.vrp;5;1015;31.8208
./Instances/CVRP/CMT4.vrp;5;1015;32.19
./Instances/CVRP/CMT4.vrp;5;1015;32.5613
./Instances/CVRP/CMT4.vrp;5;1015;32.9303
./Instances/CVRP/CMT4.vrp;5;1015;33.3003
./Instances/CVRP/CMT4.vrp;5;1015;33.6701
./Instances/CVRP/CMT4.vrp;5;1015;34.0407
./Instances/CVRP/CMT4.vrp;5;1015;34.4102
./Instances/CVRP/CMT4.vrp;5;1015;34.7801
./Instances/CVRP/CMT4.vrp;5;1015;35.1517
./Instances/CVRP/CMT4.vrp;5;1015;35.5201
./Instances/CVRP/CMT4.vrp;5;1015;35.8925
./Instances/CVRP/CMT4.vrp;5;1015;36.2608
./Instances/CVRP/CMT4.vrp;5;1015;36.6305
./Instances/CVRP/CMT4.vrp;5;1015;37.0013
