Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;140690;2.23947
./Instances/CVRP/X-n733-k159.vrp;4;140218;3.54325
./Instances/CVRP/X-n733-k159.vrp;4;139275;5.2877
./Instances/CVRP/X-n733-k159.vrp;4;139049;7.04296
./Instances/CVRP/X-n733-k159.vrp;4;138903;8.81967
./Instances/CVRP/X-n733-k159.vrp;4;138690;10.5752
./Instances/CVRP/X-n733-k159.vrp;4;138600;12.3361
./Instances/CVRP/X-n733-k159.vrp;4;138530;14.0948
./Instances/CVRP/X-n733-k159.vrp;4;138278;15.8478
./Instances/CVRP/X-n733-k159.vrp;4;138247;17.6277
./Instances/CVRP/X-n733-k159.vrp;4;138247;19.3821
./Instances/CVRP/X-n733-k159.vrp;4;138214;21.1223
./Instances/CVRP/X-n733-k159.vrp;4;138088;22.8992
./Instances/CVRP/X-n733-k159.vrp;4;138088;24.6746
./Instances/CVRP/X-n733-k159.vrp;4;138088;26.4107
./Instances/CVRP/X-n733-k159.vrp;4;138013;28.1837
./Instances/CVRP/X-n733-k159.vrp;4;137948;29.9454
./Instances/CVRP/X-n733-k159.vrp;4;137948;31.6944
./Instances/CVRP/X-n733-k159.vrp;4;137948;33.4515
./Instances/CVRP/X-n733-k159.vrp;4;137948;35.243
./Instances/CVRP/X-n733-k159.vrp;4;137948;36.9673
./Instances/CVRP/X-n733-k159.vrp;4;137922;38.7401
./Instances/CVRP/X-n733-k159.vrp;4;137874;40.5275
./Instances/CVRP/X-n733-k159.vrp;4;137865;42.2795
./Instances/CVRP/X-n733-k159.vrp;4;137865;44.0056
./Instances/CVRP/X-n733-k159.vrp;4;137865;45.7749
./Instances/CVRP/X-n733-k159.vrp;4;137805;47.5332
./Instances/CVRP/X-n733-k159.vrp;4;137733;49.3251
./Instances/CVRP/X-n733-k159.vrp;4;137733;51.0403
./Instances/CVRP/X-n733-k159.vrp;4;137733;52.8064
./Instances/CVRP/X-n733-k159.vrp;4;137668;54.5747
./Instances/CVRP/X-n733-k159.vrp;4;137645;56.3421
./Instances/CVRP/X-n733-k159.vrp;4;137430;58.0965
./Instances/CVRP/X-n733-k159.vrp;4;137430;59.8482
./Instances/CVRP/X-n733-k159.vrp;4;137430;61.6361
./Instances/CVRP/X-n733-k159.vrp;4;137428;63.3758
./Instances/CVRP/X-n733-k159.vrp;4;137428;65.1656
./Instances/CVRP/X-n733-k159.vrp;4;137416;66.9024
./Instances/CVRP/X-n733-k159.vrp;4;137416;68.6753
./Instances/CVRP/X-n733-k159.vrp;4;137410;70.4115
./Instances/CVRP/X-n733-k159.vrp;4;137410;72.1808
./Instances/CVRP/X-n733-k159.vrp;4;137391;73.9695
./Instances/CVRP/X-n733-k159.vrp;4;137391;75.7095
./Instances/CVRP/X-n733-k159.vrp;4;137391;77.4569
./Instances/CVRP/X-n733-k159.vrp;4;137391;79.2028
./Instances/CVRP/X-n733-k159.vrp;4;137372;80.9858
./Instances/CVRP/X-n733-k159.vrp;4;137372;82.7594
./Instances/CVRP/X-n733-k159.vrp;4;137347;84.5018
./Instances/CVRP/X-n733-k159.vrp;4;137347;86.2614
./Instances/CVRP/X-n733-k159.vrp;4;137340;88.0253
./Instances/CVRP/X-n733-k159.vrp;4;137323;89.7703
./Instances/CVRP/X-n733-k159.vrp;4;137315;91.5526
./Instances/CVRP/X-n733-k159.vrp;4;137315;93.3283
./Instances/CVRP/X-n733-k159.vrp;4;137315;95.077
./Instances/CVRP/X-n733-k159.vrp;4;137254;96.8175
./Instances/CVRP/X-n733-k159.vrp;4;137254;98.581
./Instances/CVRP/X-n733-k159.vrp;4;137254;100.34
./Instances/CVRP/X-n733-k159.vrp;4;137254;102.091
./Instances/CVRP/X-n733-k159.vrp;4;137254;103.876
./Instances/CVRP/X-n733-k159.vrp;4;137254;105.623
./Instances/CVRP/X-n733-k159.vrp;4;137238;107.4
./Instances/CVRP/X-n733-k159.vrp;4;137238;109.138
./Instances/CVRP/X-n733-k159.vrp;4;137212;110.914
./Instances/CVRP/X-n733-k159.vrp;4;137212;112.652
./Instances/CVRP/X-n733-k159.vrp;4;137212;114.436
./Instances/CVRP/X-n733-k159.vrp;4;137196;116.161
./Instances/CVRP/X-n733-k159.vrp;4;137196;117.926
./Instances/CVRP/X-n733-k159.vrp;4;137196;119.681
./Instances/CVRP/X-n733-k159.vrp;4;137196;121.447
./Instances/CVRP/X-n733-k159.vrp;4;137177;123.201
./Instances/CVRP/X-n733-k159.vrp;4;137177;124.989
./Instances/CVRP/X-n733-k159.vrp;4;137177;126.746
./Instances/CVRP/X-n733-k159.vrp;4;137177;128.522
./Instances/CVRP/X-n733-k159.vrp;4;137177;130.277
./Instances/CVRP/X-n733-k159.vrp;4;137177;132.02
./Instances/CVRP/X-n733-k159.vrp;4;137177;133.761
./Instances/CVRP/X-n733-k159.vrp;4;137177;135.56
./Instances/CVRP/X-n733-k159.vrp;4;137177;137.287
./Instances/CVRP/X-n733-k159.vrp;4;137153;139.051
./Instances/CVRP/X-n733-k159.vrp;4;137153;140.808
./Instances/CVRP/X-n733-k159.vrp;4;137145;142.582
./Instances/CVRP/X-n733-k159.vrp;4;137137;144.33
./Instances/CVRP/X-n733-k159.vrp;4;137137;146.09
./Instances/CVRP/X-n733-k159.vrp;4;137120;147.856
./Instances/CVRP/X-n733-k159.vrp;4;137120;149.604
./Instances/CVRP/X-n733-k159.vrp;4;137066;151.378
./Instances/CVRP/X-n733-k159.vrp;4;137042;153.121
./Instances/CVRP/X-n733-k159.vrp;4;137042;154.894
./Instances/CVRP/X-n733-k159.vrp;4;137010;156.662
./Instances/CVRP/X-n733-k159.vrp;4;137010;158.409
./Instances/CVRP/X-n733-k159.vrp;4;137001;160.176
./Instances/CVRP/X-n733-k159.vrp;4;137001;161.92
./Instances/CVRP/X-n733-k159.vrp;4;136992;163.693
./Instances/CVRP/X-n733-k159.vrp;4;136955;165.44
./Instances/CVRP/X-n733-k159.vrp;4;136918;167.22
./Instances/CVRP/X-n733-k159.vrp;4;136918;168.961
./Instances/CVRP/X-n733-k159.vrp;4;136912;170.738
./Instances/CVRP/X-n733-k159.vrp;4;136905;172.484
./Instances/CVRP/X-n733-k159.vrp;4;136898;174.245
./Instances/CVRP/X-n733-k159.vrp;4;136879;176.003
