Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;1;21573;0.663184
./Instances/CVRP/X-n275-k28.vrp;1;21414;1.32331
./Instances/CVRP/X-n275-k28.vrp;1;21356;1.98753
./Instances/CVRP/X-n275-k28.vrp;1;21340;2.64503
./Instances/CVRP/X-n275-k28.vrp;1;21328;3.30111
./Instances/CVRP/X-n275-k28.vrp;1;21294;3.96254
./Instances/CVRP/X-n275-k28.vrp;1;21275;4.6274
./Instances/CVRP/X-n275-k28.vrp;1;21269;5.28109
./Instances/CVRP/X-n275-k28.vrp;1;21268;5.94177
./Instances/CVRP/X-n275-k28.vrp;1;21268;6.6008
./Instances/CVRP/X-n275-k28.vrp;1;21251;7.26381
./Instances/CVRP/X-n275-k28.vrp;1;21249;7.92412
./Instances/CVRP/X-n275-k28.vrp;1;21249;8.58355
./Instances/CVRP/X-n275-k28.vrp;1;21249;9.24149
./Instances/CVRP/X-n275-k28.vrp;1;21249;9.90127
./Instances/CVRP/X-n275-k28.vrp;1;21245;10.5664
./Instances/CVRP/X-n275-k28.vrp;1;21245;11.2251
./Instances/CVRP/X-n275-k28.vrp;1;21245;11.88
./Instances/CVRP/X-n275-k28.vrp;1;21245;12.548
./Instances/CVRP/X-n275-k28.vrp;1;21245;13.2065
./Instances/CVRP/X-n275-k28.vrp;1;21245;13.8654
./Instances/CVRP/X-n275-k28.vrp;1;21245;14.5266
./Instances/CVRP/X-n275-k28.vrp;1;21245;15.1821
./Instances/CVRP/X-n275-k28.vrp;1;21245;15.8454
./Instances/CVRP/X-n275-k28.vrp;1;21245;16.5053
./Instances/CVRP/X-n275-k28.vrp;1;21245;17.1646
./Instances/CVRP/X-n275-k28.vrp;1;21245;17.8261
./Instances/CVRP/X-n275-k28.vrp;1;21245;18.4816
./Instances/CVRP/X-n275-k28.vrp;1;21245;19.1576
./Instances/CVRP/X-n275-k28.vrp;1;21245;19.8155
./Instances/CVRP/X-n275-k28.vrp;1;21245;20.4639
./Instances/CVRP/X-n275-k28.vrp;1;21245;21.1204
./Instances/CVRP/X-n275-k28.vrp;1;21245;21.7842
./Instances/CVRP/X-n275-k28.vrp;1;21245;22.4437
./Instances/CVRP/X-n275-k28.vrp;1;21245;23.1027
./Instances/CVRP/X-n275-k28.vrp;1;21245;23.765
./Instances/CVRP/X-n275-k28.vrp;1;21245;24.4215
./Instances/CVRP/X-n275-k28.vrp;1;21245;25.0839
./Instances/CVRP/X-n275-k28.vrp;1;21245;25.7475
./Instances/CVRP/X-n275-k28.vrp;1;21245;26.4026
./Instances/CVRP/X-n275-k28.vrp;1;21245;27.0643
./Instances/CVRP/X-n275-k28.vrp;1;21245;27.7245
./Instances/CVRP/X-n275-k28.vrp;1;21245;28.3835
./Instances/CVRP/X-n275-k28.vrp;1;21245;29.041
./Instances/CVRP/X-n275-k28.vrp;1;21245;29.7053
./Instances/CVRP/X-n275-k28.vrp;1;21245;30.3626
./Instances/CVRP/X-n275-k28.vrp;1;21245;31.0205
./Instances/CVRP/X-n275-k28.vrp;1;21245;31.6833
./Instances/CVRP/X-n275-k28.vrp;1;21245;32.3424
./Instances/CVRP/X-n275-k28.vrp;1;21245;33.0043
./Instances/CVRP/X-n275-k28.vrp;1;21245;33.6687
./Instances/CVRP/X-n275-k28.vrp;1;21245;34.3235
./Instances/CVRP/X-n275-k28.vrp;1;21245;34.9803
./Instances/CVRP/X-n275-k28.vrp;1;21245;35.6419
./Instances/CVRP/X-n275-k28.vrp;1;21245;36.3054
./Instances/CVRP/X-n275-k28.vrp;1;21245;36.9681
./Instances/CVRP/X-n275-k28.vrp;1;21245;37.6205
./Instances/CVRP/X-n275-k28.vrp;1;21245;38.2832
./Instances/CVRP/X-n275-k28.vrp;1;21245;38.9477
./Instances/CVRP/X-n275-k28.vrp;1;21245;39.6022
./Instances/CVRP/X-n275-k28.vrp;1;21245;40.2605
./Instances/CVRP/X-n275-k28.vrp;1;21245;40.924
./Instances/CVRP/X-n275-k28.vrp;1;21245;41.5844
./Instances/CVRP/X-n275-k28.vrp;1;21245;42.2418
./Instances/CVRP/X-n275-k28.vrp;1;21245;42.9024
./Instances/CVRP/X-n275-k28.vrp;1;21245;43.565
./Instances/CVRP/X-n275-k28.vrp;1;21245;44.2244
./Instances/CVRP/X-n275-k28.vrp;1;21245;44.8807
./Instances/CVRP/X-n275-k28.vrp;1;21245;45.5443
./Instances/CVRP/X-n275-k28.vrp;1;21245;46.2006
./Instances/CVRP/X-n275-k28.vrp;1;21245;46.866
./Instances/CVRP/X-n275-k28.vrp;1;21245;47.521
./Instances/CVRP/X-n275-k28.vrp;1;21245;48.1842
./Instances/CVRP/X-n275-k28.vrp;1;21245;48.8419
./Instances/CVRP/X-n275-k28.vrp;1;21245;49.5039
./Instances/CVRP/X-n275-k28.vrp;1;21245;50.1601
./Instances/CVRP/X-n275-k28.vrp;1;21245;50.8222
./Instances/CVRP/X-n275-k28.vrp;1;21245;51.4817
./Instances/CVRP/X-n275-k28.vrp;1;21245;52.1431
./Instances/CVRP/X-n275-k28.vrp;1;21245;52.8082
./Instances/CVRP/X-n275-k28.vrp;1;21245;53.4608
./Instances/CVRP/X-n275-k28.vrp;1;21245;54.121
./Instances/CVRP/X-n275-k28.vrp;1;21245;54.7811
./Instances/CVRP/X-n275-k28.vrp;1;21245;55.4459
./Instances/CVRP/X-n275-k28.vrp;1;21245;56.1009
./Instances/CVRP/X-n275-k28.vrp;1;21245;56.7611
./Instances/CVRP/X-n275-k28.vrp;1;21245;57.4252
./Instances/CVRP/X-n275-k28.vrp;1;21245;58.0817
./Instances/CVRP/X-n275-k28.vrp;1;21245;58.7434
./Instances/CVRP/X-n275-k28.vrp;1;21245;59.401
./Instances/CVRP/X-n275-k28.vrp;1;21245;60.0616
./Instances/CVRP/X-n275-k28.vrp;1;21245;60.7207
./Instances/CVRP/X-n275-k28.vrp;1;21245;61.3842
./Instances/CVRP/X-n275-k28.vrp;1;21245;62.045
./Instances/CVRP/X-n275-k28.vrp;1;21245;62.7053
./Instances/CVRP/X-n275-k28.vrp;1;21245;63.3679
./Instances/CVRP/X-n275-k28.vrp;1;21245;64.0257
./Instances/CVRP/X-n275-k28.vrp;1;21245;64.6851
./Instances/CVRP/X-n275-k28.vrp;1;21245;65.3456
./Instances/CVRP/X-n275-k28.vrp;1;21245;66.0067
