Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;4;39652;0.960533
./Instances/CVRP/X-n393-k38.vrp;4;39369;1.9054
./Instances/CVRP/X-n393-k38.vrp;4;39090;2.85068
./Instances/CVRP/X-n393-k38.vrp;4;39028;3.80899
./Instances/CVRP/X-n393-k38.vrp;4;39028;4.76402
./Instances/CVRP/X-n393-k38.vrp;4;39028;5.7002
./Instances/CVRP/X-n393-k38.vrp;4;39028;6.65383
./Instances/CVRP/X-n393-k38.vrp;4;38997;7.60405
./Instances/CVRP/X-n393-k38.vrp;4;38990;8.57361
./Instances/CVRP/X-n393-k38.vrp;4;38933;9.50833
./Instances/CVRP/X-n393-k38.vrp;4;38886;10.4805
./Instances/CVRP/X-n393-k38.vrp;4;38834;11.4214
./Instances/CVRP/X-n393-k38.vrp;4;38816;12.3757
./Instances/CVRP/X-n393-k38.vrp;4;38815;13.3278
./Instances/CVRP/X-n393-k38.vrp;4;38789;14.2745
./Instances/CVRP/X-n393-k38.vrp;4;38609;15.2137
./Instances/CVRP/X-n393-k38.vrp;4;38609;16.179
./Instances/CVRP/X-n393-k38.vrp;4;38609;17.1276
./Instances/CVRP/X-n393-k38.vrp;4;38609;18.0514
./Instances/CVRP/X-n393-k38.vrp;4;38609;19.0222
./Instances/CVRP/X-n393-k38.vrp;4;38609;19.9613
./Instances/CVRP/X-n393-k38.vrp;4;38609;20.9053
./Instances/CVRP/X-n393-k38.vrp;4;38609;21.875
./Instances/CVRP/X-n393-k38.vrp;4;38609;22.8088
./Instances/CVRP/X-n393-k38.vrp;4;38609;23.7793
./Instances/CVRP/X-n393-k38.vrp;4;38609;24.7255
./Instances/CVRP/X-n393-k38.vrp;4;38607;25.6534
./Instances/CVRP/X-n393-k38.vrp;4;38597;26.6074
./Instances/CVRP/X-n393-k38.vrp;4;38580;27.5828
./Instances/CVRP/X-n393-k38.vrp;4;38551;28.5158
./Instances/CVRP/X-n393-k38.vrp;4;38551;29.4829
./Instances/CVRP/X-n393-k38.vrp;4;38543;30.4151
./Instances/CVRP/X-n393-k38.vrp;4;38543;31.3682
./Instances/CVRP/X-n393-k38.vrp;4;38540;32.312
./Instances/CVRP/X-n393-k38.vrp;4;38540;33.2829
./Instances/CVRP/X-n393-k38.vrp;4;38540;34.209
./Instances/CVRP/X-n393-k38.vrp;4;38488;35.176
./Instances/CVRP/X-n393-k38.vrp;4;38488;36.1073
./Instances/CVRP/X-n393-k38.vrp;4;38488;37.0585
./Instances/CVRP/X-n393-k38.vrp;4;38488;38.0284
./Instances/CVRP/X-n393-k38.vrp;4;38488;38.9586
./Instances/CVRP/X-n393-k38.vrp;4;38488;39.9197
./Instances/CVRP/X-n393-k38.vrp;4;38474;40.8706
./Instances/CVRP/X-n393-k38.vrp;4;38474;41.8303
./Instances/CVRP/X-n393-k38.vrp;4;38474;42.7836
./Instances/CVRP/X-n393-k38.vrp;4;38474;43.7066
./Instances/CVRP/X-n393-k38.vrp;4;38461;44.657
./Instances/CVRP/X-n393-k38.vrp;4;38461;45.6059
./Instances/CVRP/X-n393-k38.vrp;4;38461;46.5652
./Instances/CVRP/X-n393-k38.vrp;4;38460;47.5282
./Instances/CVRP/X-n393-k38.vrp;4;38455;48.4693
./Instances/CVRP/X-n393-k38.vrp;4;38455;49.4049
./Instances/CVRP/X-n393-k38.vrp;4;38455;50.3635
./Instances/CVRP/X-n393-k38.vrp;4;38448;51.3339
./Instances/CVRP/X-n393-k38.vrp;4;38448;52.254
./Instances/CVRP/X-n393-k38.vrp;4;38437;53.2109
./Instances/CVRP/X-n393-k38.vrp;4;38437;54.1571
./Instances/CVRP/X-n393-k38.vrp;4;38437;55.1257
./Instances/CVRP/X-n393-k38.vrp;4;38437;56.0569
./Instances/CVRP/X-n393-k38.vrp;4;38437;57.0142
./Instances/CVRP/X-n393-k38.vrp;4;38437;57.9768
./Instances/CVRP/X-n393-k38.vrp;4;38437;58.9108
./Instances/CVRP/X-n393-k38.vrp;4;38437;59.8696
./Instances/CVRP/X-n393-k38.vrp;4;38437;60.82
./Instances/CVRP/X-n393-k38.vrp;4;38437;61.7586
./Instances/CVRP/X-n393-k38.vrp;4;38435;62.7072
./Instances/CVRP/X-n393-k38.vrp;4;38435;63.6744
./Instances/CVRP/X-n393-k38.vrp;4;38435;64.6108
./Instances/CVRP/X-n393-k38.vrp;4;38427;65.5767
./Instances/CVRP/X-n393-k38.vrp;4;38427;66.5127
./Instances/CVRP/X-n393-k38.vrp;4;38427;67.4685
./Instances/CVRP/X-n393-k38.vrp;4;38423;68.4377
./Instances/CVRP/X-n393-k38.vrp;4;38423;69.3636
./Instances/CVRP/X-n393-k38.vrp;4;38423;70.3269
./Instances/CVRP/X-n393-k38.vrp;4;38423;71.2754
./Instances/CVRP/X-n393-k38.vrp;4;38423;72.2169
./Instances/CVRP/X-n393-k38.vrp;4;38423;73.1787
./Instances/CVRP/X-n393-k38.vrp;4;38423;74.1303
./Instances/CVRP/X-n393-k38.vrp;4;38423;75.06
./Instances/CVRP/X-n393-k38.vrp;4;38420;76.0082
./Instances/CVRP/X-n393-k38.vrp;4;38420;76.9681
./Instances/CVRP/X-n393-k38.vrp;4;38420;77.9091
./Instances/CVRP/X-n393-k38.vrp;4;38420;78.8645
./Instances/CVRP/X-n393-k38.vrp;4;38420;79.8055
./Instances/CVRP/X-n393-k38.vrp;4;38420;80.7686
./Instances/CVRP/X-n393-k38.vrp;4;38420;81.7113
./Instances/CVRP/X-n393-k38.vrp;4;38419;82.658
./Instances/CVRP/X-n393-k38.vrp;4;38413;83.6252
./Instances/CVRP/X-n393-k38.vrp;4;38413;84.5678
./Instances/CVRP/X-n393-k38.vrp;4;38413;85.5017
./Instances/CVRP/X-n393-k38.vrp;4;38413;86.4533
./Instances/CVRP/X-n393-k38.vrp;4;38413;87.422
./Instances/CVRP/X-n393-k38.vrp;4;38413;88.3532
./Instances/CVRP/X-n393-k38.vrp;4;38413;89.328
./Instances/CVRP/X-n393-k38.vrp;4;38413;90.2703
./Instances/CVRP/X-n393-k38.vrp;4;38413;91.2019
./Instances/CVRP/X-n393-k38.vrp;4;38413;92.1736
./Instances/CVRP/X-n393-k38.vrp;4;38413;93.1032
./Instances/CVRP/X-n393-k38.vrp;4;38413;94.0505
./Instances/CVRP/X-n393-k38.vrp;4;38413;95.0037
