Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;4;865;14.0004
./Instances/CVRP/CMT14.vrp;4;865;14.2514
./Instances/CVRP/CMT14.vrp;4;865;14.5002
./Instances/CVRP/CMT14.vrp;4;865;14.7507
./Instances/CVRP/CMT14.vrp;4;865;15.0004
./Instances/CVRP/CMT14.vrp;4;865;15.2501
./Instances/CVRP/CMT14.vrp;4;865;15.5005
./Instances/CVRP/CMT14.vrp;4;865;15.7503
./Instances/CVRP/CMT14.vrp;4;865;16.0005
./Instances/CVRP/CMT14.vrp;4;865;16.2506
./Instances/CVRP/CMT14.vrp;4;865;16.5004
./Instances/CVRP/CMT14.vrp;4;865;16.7501
./Instances/CVRP/CMT14.vrp;4;865;17.0007
./Instances/CVRP/CMT14.vrp;4;865;17.2509
./Instances/CVRP/CMT14.vrp;4;865;17.5001
./Instances/CVRP/CMT14.vrp;4;865;17.7505
./Instances/CVRP/CMT14.vrp;4;865;18.0006
./Instances/CVRP/CMT14.vrp;4;865;18.2503
./Instances/CVRP/CMT14.vrp;4;865;18.5002
./Instances/CVRP/CMT14.vrp;4;865;18.7515
./Instances/CVRP/CMT14.vrp;4;865;19.0006
./Instances/CVRP/CMT14.vrp;4;865;19.2501
./Instances/CVRP/CMT14.vrp;4;865;19.5006
./Instances/CVRP/CMT14.vrp;4;865;19.7511
./Instances/CVRP/CMT14.vrp;4;865;20.0008
./Instances/CVRP/CMT14.vrp;4;865;20.2503
./Instances/CVRP/CMT14.vrp;4;865;20.5
./Instances/CVRP/CMT14.vrp;4;865;20.7516
./Instances/CVRP/CMT14.vrp;4;865;21.0004
./Instances/CVRP/CMT14.vrp;4;865;21.2502
./Instances/CVRP/CMT14.vrp;4;865;21.5004
./Instances/CVRP/CMT14.vrp;4;865;21.752
./Instances/CVRP/CMT14.vrp;4;865;22.0001
./Instances/CVRP/CMT14.vrp;4;865;22.2502
./Instances/CVRP/CMT14.vrp;4;865;22.5005
./Instances/CVRP/CMT14.vrp;4;865;22.7503
./Instances/CVRP/CMT14.vrp;4;865;23
./Instances/CVRP/CMT14.vrp;4;865;23.2501
./Instances/CVRP/CMT14.vrp;4;865;23.5001
./Instances/CVRP/CMT14.vrp;4;865;23.7505
./Instances/CVRP/CMT14.vrp;4;865;24.0011
./Instances/CVRP/CMT14.vrp;4;865;24.2512
./Instances/CVRP/CMT14.vrp;4;865;24.5012
./Instances/CVRP/CMT14.vrp;4;865;24.7508
./Instances/CVRP/CMT14.vrp;4;865;25.0007
