Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;4;14225;0.390299
./Instances/CVRP/X-n162-k11.vrp;4;14189;0.781071
./Instances/CVRP/X-n162-k11.vrp;4;14156;1.17268
./Instances/CVRP/X-n162-k11.vrp;4;14153;1.56233
./Instances/CVRP/X-n162-k11.vrp;4;14138;1.95289
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.34382
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.73304
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.12208
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.51076
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.90111
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.29188
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.6822
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.07167
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.46154
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.85272
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.24402
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.63306
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.02094
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.41195
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.80097
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.19229
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.58189
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.97229
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.36221
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.75589
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.165
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.5489
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.9222
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.3274
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.7097
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.1078
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.4985
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.8745
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.2782
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.6548
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.0449
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.4471
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.821
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.2267
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.6231
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.0094
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.3904
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.7938
