Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;3;102801;6.14562
./Instances/CVRP/X-n876-k59.vrp;3;102801;6.18838
./Instances/CVRP/X-n876-k59.vrp;3;102741;6.34091
./Instances/CVRP/X-n876-k59.vrp;3;102049;8.45653
./Instances/CVRP/X-n876-k59.vrp;3;101721;10.6046
./Instances/CVRP/X-n876-k59.vrp;3;101721;12.6883
./Instances/CVRP/X-n876-k59.vrp;3;101589;14.7788
./Instances/CVRP/X-n876-k59.vrp;3;101446;16.9061
./Instances/CVRP/X-n876-k59.vrp;3;101430;19.0233
./Instances/CVRP/X-n876-k59.vrp;3;101303;21.1046
./Instances/CVRP/X-n876-k59.vrp;3;101243;23.216
./Instances/CVRP/X-n876-k59.vrp;3;101214;25.3244
./Instances/CVRP/X-n876-k59.vrp;3;101214;27.4377
./Instances/CVRP/X-n876-k59.vrp;3;101150;29.5628
./Instances/CVRP/X-n876-k59.vrp;3;101018;31.6697
./Instances/CVRP/X-n876-k59.vrp;3;100992;33.78
./Instances/CVRP/X-n876-k59.vrp;3;100962;35.8941
./Instances/CVRP/X-n876-k59.vrp;3;100962;38.0087
./Instances/CVRP/X-n876-k59.vrp;3;100962;40.1138
./Instances/CVRP/X-n876-k59.vrp;3;100921;42.2447
./Instances/CVRP/X-n876-k59.vrp;3;100921;44.3134
./Instances/CVRP/X-n876-k59.vrp;3;100861;46.4291
./Instances/CVRP/X-n876-k59.vrp;3;100861;48.5486
./Instances/CVRP/X-n876-k59.vrp;3;100754;50.672
./Instances/CVRP/X-n876-k59.vrp;3;100751;52.762
./Instances/CVRP/X-n876-k59.vrp;3;100751;54.8608
./Instances/CVRP/X-n876-k59.vrp;3;100751;57.0025
./Instances/CVRP/X-n876-k59.vrp;3;100715;59.0961
./Instances/CVRP/X-n876-k59.vrp;3;100706;61.1963
./Instances/CVRP/X-n876-k59.vrp;3;100706;63.3064
./Instances/CVRP/X-n876-k59.vrp;3;100703;65.4178
./Instances/CVRP/X-n876-k59.vrp;3;100687;67.5556
./Instances/CVRP/X-n876-k59.vrp;3;100657;69.6561
./Instances/CVRP/X-n876-k59.vrp;3;100657;71.7521
./Instances/CVRP/X-n876-k59.vrp;3;100657;73.8668
./Instances/CVRP/X-n876-k59.vrp;3;100657;76.0286
./Instances/CVRP/X-n876-k59.vrp;3;100657;78.0999
./Instances/CVRP/X-n876-k59.vrp;3;100657;80.2015
./Instances/CVRP/X-n876-k59.vrp;3;100657;82.3094
./Instances/CVRP/X-n876-k59.vrp;3;100657;84.4118
./Instances/CVRP/X-n876-k59.vrp;3;100657;86.5312
./Instances/CVRP/X-n876-k59.vrp;3;100657;88.6474
./Instances/CVRP/X-n876-k59.vrp;3;100637;90.7576
./Instances/CVRP/X-n876-k59.vrp;3;100637;92.8631
./Instances/CVRP/X-n876-k59.vrp;3;100637;94.9835
./Instances/CVRP/X-n876-k59.vrp;3;100637;97.071
./Instances/CVRP/X-n876-k59.vrp;3;100637;99.1772
./Instances/CVRP/X-n876-k59.vrp;3;100637;101.283
./Instances/CVRP/X-n876-k59.vrp;3;100612;103.4
./Instances/CVRP/X-n876-k59.vrp;3;100556;105.512
./Instances/CVRP/X-n876-k59.vrp;3;100556;107.655
./Instances/CVRP/X-n876-k59.vrp;3;100556;109.753
./Instances/CVRP/X-n876-k59.vrp;3;100472;111.836
./Instances/CVRP/X-n876-k59.vrp;3;100472;113.965
./Instances/CVRP/X-n876-k59.vrp;3;100440;116.067
./Instances/CVRP/X-n876-k59.vrp;3;100440;118.169
./Instances/CVRP/X-n876-k59.vrp;3;100440;120.306
./Instances/CVRP/X-n876-k59.vrp;3;100415;122.41
./Instances/CVRP/X-n876-k59.vrp;3;100415;124.511
./Instances/CVRP/X-n876-k59.vrp;3;100401;126.627
./Instances/CVRP/X-n876-k59.vrp;3;100401;128.71
./Instances/CVRP/X-n876-k59.vrp;3;100401;130.826
./Instances/CVRP/X-n876-k59.vrp;3;100401;132.93
./Instances/CVRP/X-n876-k59.vrp;3;100378;135.07
./Instances/CVRP/X-n876-k59.vrp;3;100378;137.185
./Instances/CVRP/X-n876-k59.vrp;3;100354;139.281
./Instances/CVRP/X-n876-k59.vrp;3;100341;141.377
./Instances/CVRP/X-n876-k59.vrp;3;100341;143.519
./Instances/CVRP/X-n876-k59.vrp;3;100341;145.603
./Instances/CVRP/X-n876-k59.vrp;3;100337;147.72
./Instances/CVRP/X-n876-k59.vrp;3;100337;149.815
./Instances/CVRP/X-n876-k59.vrp;3;100331;151.927
./Instances/CVRP/X-n876-k59.vrp;3;100331;154.046
./Instances/CVRP/X-n876-k59.vrp;3;100331;156.162
./Instances/CVRP/X-n876-k59.vrp;3;100331;158.282
./Instances/CVRP/X-n876-k59.vrp;3;100318;160.408
./Instances/CVRP/X-n876-k59.vrp;3;100318;162.516
./Instances/CVRP/X-n876-k59.vrp;3;100318;164.598
./Instances/CVRP/X-n876-k59.vrp;3;100314;166.717
./Instances/CVRP/X-n876-k59.vrp;3;100314;168.806
./Instances/CVRP/X-n876-k59.vrp;3;100298;170.916
./Instances/CVRP/X-n876-k59.vrp;3;100297;173.059
./Instances/CVRP/X-n876-k59.vrp;3;100297;175.149
./Instances/CVRP/X-n876-k59.vrp;3;100289;177.251
./Instances/CVRP/X-n876-k59.vrp;3;100289;179.371
./Instances/CVRP/X-n876-k59.vrp;3;100244;181.471
./Instances/CVRP/X-n876-k59.vrp;3;100244;183.585
./Instances/CVRP/X-n876-k59.vrp;3;100244;185.685
./Instances/CVRP/X-n876-k59.vrp;3;100244;187.798
./Instances/CVRP/X-n876-k59.vrp;3;100244;189.925
./Instances/CVRP/X-n876-k59.vrp;3;100244;192.027
./Instances/CVRP/X-n876-k59.vrp;3;100244;194.158
./Instances/CVRP/X-n876-k59.vrp;3;100244;196.244
./Instances/CVRP/X-n876-k59.vrp;3;100244;198.372
./Instances/CVRP/X-n876-k59.vrp;3;100244;200.463
./Instances/CVRP/X-n876-k59.vrp;3;100211;202.588
./Instances/CVRP/X-n876-k59.vrp;3;100211;204.689
./Instances/CVRP/X-n876-k59.vrp;3;100211;206.798
./Instances/CVRP/X-n876-k59.vrp;3;100211;208.907
./Instances/CVRP/X-n876-k59.vrp;3;100211;211.001
