Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;5;27869;0.250475
./Instances/CVRP/X-n101-k25.vrp;5;27714;0.500548
./Instances/CVRP/X-n101-k25.vrp;5;27642;0.750365
./Instances/CVRP/X-n101-k25.vrp;5;27633;1.00015
./Instances/CVRP/X-n101-k25.vrp;5;27628;1.25093
./Instances/CVRP/X-n101-k25.vrp;5;27595;1.50001
./Instances/CVRP/X-n101-k25.vrp;5;27595;1.75069
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.00048
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.25117
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.50035
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.75095
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.0008
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.25051
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.50035
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.75063
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.00071
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.25052
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.50018
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.00131
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.25094
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.50051
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.75079
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.00097
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.25001
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.50093
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.75199
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.00083
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.25035
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.50005
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.75014
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.00098
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.25096
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.50007
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.75015
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.00006
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.25083
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.50083
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.75021
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.0002
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.2504
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.5006
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.7506
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.0006
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.2502
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.5002
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.7503
./Instances/CVRP/X-n101-k25.vrp;5;27591;12
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.2509
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.5011
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.7505
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.0001
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.2504
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.7502
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.0009
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.2501
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.751
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.0008
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.251
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.5004
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.7508
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.0015
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.2508
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.5007
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.2503
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;18
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.2504
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.5007
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.7514
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.0023
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.2509
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.5008
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.7504
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.0008
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.2511
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.5009
