Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;5;19146;0.633786
./Instances/CVRP/X-n256-k16.vrp;5;18967;1.24331
./Instances/CVRP/X-n256-k16.vrp;5;18905;1.86192
./Instances/CVRP/X-n256-k16.vrp;5;18888;2.48688
./Instances/CVRP/X-n256-k16.vrp;5;18888;3.10032
./Instances/CVRP/X-n256-k16.vrp;5;18884;3.72221
./Instances/CVRP/X-n256-k16.vrp;5;18880;4.34139
./Instances/CVRP/X-n256-k16.vrp;5;18880;4.96261
./Instances/CVRP/X-n256-k16.vrp;5;18880;5.58412
./Instances/CVRP/X-n256-k16.vrp;5;18880;6.20062
./Instances/CVRP/X-n256-k16.vrp;5;18880;6.82261
./Instances/CVRP/X-n256-k16.vrp;5;18880;7.44254
./Instances/CVRP/X-n256-k16.vrp;5;18880;8.06493
./Instances/CVRP/X-n256-k16.vrp;5;18880;8.68253
./Instances/CVRP/X-n256-k16.vrp;5;18880;9.30264
./Instances/CVRP/X-n256-k16.vrp;5;18880;9.92068
./Instances/CVRP/X-n256-k16.vrp;5;18880;10.545
./Instances/CVRP/X-n256-k16.vrp;5;18880;11.1645
./Instances/CVRP/X-n256-k16.vrp;5;18880;11.783
./Instances/CVRP/X-n256-k16.vrp;5;18880;12.404
./Instances/CVRP/X-n256-k16.vrp;5;18880;13.0204
./Instances/CVRP/X-n256-k16.vrp;5;18880;13.6442
./Instances/CVRP/X-n256-k16.vrp;5;18880;14.265
./Instances/CVRP/X-n256-k16.vrp;5;18880;14.8827
./Instances/CVRP/X-n256-k16.vrp;5;18880;15.5027
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.1203
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.7448
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.361
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.9831
./Instances/CVRP/X-n256-k16.vrp;5;18880;18.6034
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.221
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.8402
./Instances/CVRP/X-n256-k16.vrp;5;18880;20.4632
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.0805
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.7027
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.3231
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.9441
./Instances/CVRP/X-n256-k16.vrp;5;18880;23.5642
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.1828
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.8044
./Instances/CVRP/X-n256-k16.vrp;5;18880;25.4257
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.0468
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.6644
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.2809
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.9019
./Instances/CVRP/X-n256-k16.vrp;5;18880;28.5209
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.141
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.7641
./Instances/CVRP/X-n256-k16.vrp;5;18880;30.3803
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.0056
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.6242
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.2454
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.8601
./Instances/CVRP/X-n256-k16.vrp;5;18880;33.4845
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.1017
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.724
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.3441
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.9677
./Instances/CVRP/X-n256-k16.vrp;5;18880;36.5833
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.2039
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.8245
./Instances/CVRP/X-n256-k16.vrp;5;18880;38.4444
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.0626
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.6863
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.3058
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.9223
./Instances/CVRP/X-n256-k16.vrp;5;18880;41.5437
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.1607
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.7843
./Instances/CVRP/X-n256-k16.vrp;5;18880;43.4031
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.0238
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.6455
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.2643
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.8804
./Instances/CVRP/X-n256-k16.vrp;5;18880;46.5053
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.1235
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.7434
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.3629
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.9825
./Instances/CVRP/X-n256-k16.vrp;5;18880;49.6052
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.2216
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.8409
./Instances/CVRP/X-n256-k16.vrp;5;18880;51.4615
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.0852
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.7046
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.3235
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.9427
./Instances/CVRP/X-n256-k16.vrp;5;18880;54.564
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.1846
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.8066
./Instances/CVRP/X-n256-k16.vrp;5;18880;56.4265
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.044
./Instances/CVRP/X-n256-k16.vrp;5;18880;57.6637
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.2845
./Instances/CVRP/X-n256-k16.vrp;5;18880;58.904
./Instances/CVRP/X-n256-k16.vrp;5;18880;59.525
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.1404
./Instances/CVRP/X-n256-k16.vrp;5;18880;60.7632
./Instances/CVRP/X-n256-k16.vrp;5;18880;61.3817
./Instances/CVRP/X-n256-k16.vrp;5;18880;62.004
