Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;22325;0.734537
./Instances/CVRP/X-n303-k21.vrp;2;22122;1.46471
./Instances/CVRP/X-n303-k21.vrp;2;22044;2.19202
./Instances/CVRP/X-n303-k21.vrp;2;21983;2.92174
./Instances/CVRP/X-n303-k21.vrp;2;21942;3.65327
./Instances/CVRP/X-n303-k21.vrp;2;21934;4.38197
./Instances/CVRP/X-n303-k21.vrp;2;21923;5.11026
./Instances/CVRP/X-n303-k21.vrp;2;21912;5.84112
./Instances/CVRP/X-n303-k21.vrp;2;21907;6.57096
./Instances/CVRP/X-n303-k21.vrp;2;21905;7.30143
./Instances/CVRP/X-n303-k21.vrp;2;21897;8.03255
./Instances/CVRP/X-n303-k21.vrp;2;21896;8.76132
./Instances/CVRP/X-n303-k21.vrp;2;21896;9.49076
./Instances/CVRP/X-n303-k21.vrp;2;21896;10.2218
./Instances/CVRP/X-n303-k21.vrp;2;21896;10.9526
./Instances/CVRP/X-n303-k21.vrp;2;21896;11.6833
./Instances/CVRP/X-n303-k21.vrp;2;21896;12.411
./Instances/CVRP/X-n303-k21.vrp;2;21896;13.1405
./Instances/CVRP/X-n303-k21.vrp;2;21896;13.8717
./Instances/CVRP/X-n303-k21.vrp;2;21896;14.6018
./Instances/CVRP/X-n303-k21.vrp;2;21896;15.332
./Instances/CVRP/X-n303-k21.vrp;2;21896;16.0603
./Instances/CVRP/X-n303-k21.vrp;2;21896;16.7927
./Instances/CVRP/X-n303-k21.vrp;2;21896;17.5252
./Instances/CVRP/X-n303-k21.vrp;2;21896;18.2527
./Instances/CVRP/X-n303-k21.vrp;2;21896;18.9837
./Instances/CVRP/X-n303-k21.vrp;2;21896;19.7122
./Instances/CVRP/X-n303-k21.vrp;2;21896;20.4402
./Instances/CVRP/X-n303-k21.vrp;2;21893;21.1714
./Instances/CVRP/X-n303-k21.vrp;2;21893;21.9025
