Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;43230;0.832384
./Instances/CVRP/X-n344-k43.vrp;4;43021;1.6613
./Instances/CVRP/X-n344-k43.vrp;4;42781;2.4914
./Instances/CVRP/X-n344-k43.vrp;4;42582;3.32147
./Instances/CVRP/X-n344-k43.vrp;4;42582;4.1518
./Instances/CVRP/X-n344-k43.vrp;4;42526;4.98169
./Instances/CVRP/X-n344-k43.vrp;4;42504;5.81178
./Instances/CVRP/X-n344-k43.vrp;4;42504;6.64183
./Instances/CVRP/X-n344-k43.vrp;4;42500;7.47369
./Instances/CVRP/X-n344-k43.vrp;4;42489;8.3018
./Instances/CVRP/X-n344-k43.vrp;4;42489;9.13434
./Instances/CVRP/X-n344-k43.vrp;4;42489;9.96355
./Instances/CVRP/X-n344-k43.vrp;4;42459;10.7908
./Instances/CVRP/X-n344-k43.vrp;4;42459;11.6203
./Instances/CVRP/X-n344-k43.vrp;4;42438;12.4528
./Instances/CVRP/X-n344-k43.vrp;4;42438;13.2833
./Instances/CVRP/X-n344-k43.vrp;4;42438;14.1108
./Instances/CVRP/X-n344-k43.vrp;4;42438;14.9442
./Instances/CVRP/X-n344-k43.vrp;4;42411;15.7737
./Instances/CVRP/X-n344-k43.vrp;4;42411;16.6036
./Instances/CVRP/X-n344-k43.vrp;4;42411;17.4314
./Instances/CVRP/X-n344-k43.vrp;4;42411;18.2629
./Instances/CVRP/X-n344-k43.vrp;4;42411;19.0943
./Instances/CVRP/X-n344-k43.vrp;4;42411;19.9218
./Instances/CVRP/X-n344-k43.vrp;4;42411;20.7506
./Instances/CVRP/X-n344-k43.vrp;4;42402;21.5821
./Instances/CVRP/X-n344-k43.vrp;4;42402;22.4113
./Instances/CVRP/X-n344-k43.vrp;4;42333;23.2431
./Instances/CVRP/X-n344-k43.vrp;4;42300;24.0718
./Instances/CVRP/X-n344-k43.vrp;4;42300;24.903
./Instances/CVRP/X-n344-k43.vrp;4;42270;25.731
./Instances/CVRP/X-n344-k43.vrp;4;42250;26.5609
./Instances/CVRP/X-n344-k43.vrp;4;42250;27.3919
./Instances/CVRP/X-n344-k43.vrp;4;42250;28.2238
./Instances/CVRP/X-n344-k43.vrp;4;42247;29.0518
./Instances/CVRP/X-n344-k43.vrp;4;42246;29.8814
./Instances/CVRP/X-n344-k43.vrp;4;42243;30.7111
./Instances/CVRP/X-n344-k43.vrp;4;42221;31.5413
./Instances/CVRP/X-n344-k43.vrp;4;42221;32.3719
./Instances/CVRP/X-n344-k43.vrp;4;42211;33.2001
./Instances/CVRP/X-n344-k43.vrp;4;42211;34.0317
./Instances/CVRP/X-n344-k43.vrp;4;42211;34.8646
./Instances/CVRP/X-n344-k43.vrp;4;42211;35.6913
./Instances/CVRP/X-n344-k43.vrp;4;42211;36.522
./Instances/CVRP/X-n344-k43.vrp;4;42211;37.3545
./Instances/CVRP/X-n344-k43.vrp;4;42211;38.1825
./Instances/CVRP/X-n344-k43.vrp;4;42199;39.0122
./Instances/CVRP/X-n344-k43.vrp;4;42199;39.8445
./Instances/CVRP/X-n344-k43.vrp;4;42199;40.6727
./Instances/CVRP/X-n344-k43.vrp;4;42199;41.5014
