Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;2;43068;0.831291
./Instances/CVRP/X-n344-k43.vrp;2;42765;1.66593
./Instances/CVRP/X-n344-k43.vrp;2;42656;2.49938
./Instances/CVRP/X-n344-k43.vrp;2;42600;3.32815
./Instances/CVRP/X-n344-k43.vrp;2;42579;4.1567
./Instances/CVRP/X-n344-k43.vrp;2;42552;4.9824
./Instances/CVRP/X-n344-k43.vrp;2;42515;5.81216
./Instances/CVRP/X-n344-k43.vrp;2;42469;6.64197
./Instances/CVRP/X-n344-k43.vrp;2;42469;7.47623
./Instances/CVRP/X-n344-k43.vrp;2;42453;8.30178
./Instances/CVRP/X-n344-k43.vrp;2;42448;9.13111
./Instances/CVRP/X-n344-k43.vrp;2;42400;9.96018
./Instances/CVRP/X-n344-k43.vrp;2;42400;10.7931
./Instances/CVRP/X-n344-k43.vrp;2;42400;11.6243
./Instances/CVRP/X-n344-k43.vrp;2;42389;12.4508
./Instances/CVRP/X-n344-k43.vrp;2;42308;13.2821
./Instances/CVRP/X-n344-k43.vrp;2;42308;14.1179
./Instances/CVRP/X-n344-k43.vrp;2;42308;14.9606
./Instances/CVRP/X-n344-k43.vrp;2;42308;15.7888
./Instances/CVRP/X-n344-k43.vrp;2;42290;16.6248
./Instances/CVRP/X-n344-k43.vrp;2;42290;17.4308
./Instances/CVRP/X-n344-k43.vrp;2;42269;18.2718
./Instances/CVRP/X-n344-k43.vrp;2;42269;19.0945
./Instances/CVRP/X-n344-k43.vrp;2;42269;19.9351
./Instances/CVRP/X-n344-k43.vrp;2;42269;20.751
./Instances/CVRP/X-n344-k43.vrp;2;42269;21.6073
./Instances/CVRP/X-n344-k43.vrp;2;42269;22.4157
./Instances/CVRP/X-n344-k43.vrp;2;42269;23.2454
./Instances/CVRP/X-n344-k43.vrp;2;42269;24.0744
./Instances/CVRP/X-n344-k43.vrp;2;42232;24.9173
./Instances/CVRP/X-n344-k43.vrp;2;42232;25.7396
./Instances/CVRP/X-n344-k43.vrp;2;42232;26.5673
./Instances/CVRP/X-n344-k43.vrp;2;42224;27.3912
./Instances/CVRP/X-n344-k43.vrp;2;42224;28.2426
./Instances/CVRP/X-n344-k43.vrp;2;42224;29.0761
./Instances/CVRP/X-n344-k43.vrp;2;42195;29.8801
./Instances/CVRP/X-n344-k43.vrp;2;42195;30.7306
./Instances/CVRP/X-n344-k43.vrp;2;42195;31.5668
./Instances/CVRP/X-n344-k43.vrp;2;42191;32.3946
./Instances/CVRP/X-n344-k43.vrp;2;42191;33.2009
./Instances/CVRP/X-n344-k43.vrp;2;42191;34.056
./Instances/CVRP/X-n344-k43.vrp;2;42191;34.8688
./Instances/CVRP/X-n344-k43.vrp;2;42137;35.6997
./Instances/CVRP/X-n344-k43.vrp;2;42137;36.5437
./Instances/CVRP/X-n344-k43.vrp;2;42137;37.3661
./Instances/CVRP/X-n344-k43.vrp;2;42137;38.2005
./Instances/CVRP/X-n344-k43.vrp;2;42137;39.0101
./Instances/CVRP/X-n344-k43.vrp;2;42137;39.8516
./Instances/CVRP/X-n344-k43.vrp;2;42137;40.6738
./Instances/CVRP/X-n344-k43.vrp;2;42137;41.5192
./Instances/CVRP/X-n344-k43.vrp;2;42137;42.3541
./Instances/CVRP/X-n344-k43.vrp;2;42137;43.1664
./Instances/CVRP/X-n344-k43.vrp;2;42137;44.0199
./Instances/CVRP/X-n344-k43.vrp;2;42137;44.827
./Instances/CVRP/X-n344-k43.vrp;2;42124;45.6553
./Instances/CVRP/X-n344-k43.vrp;2;42124;46.4813
./Instances/CVRP/X-n344-k43.vrp;2;42124;47.3345
./Instances/CVRP/X-n344-k43.vrp;2;42124;48.1489
./Instances/CVRP/X-n344-k43.vrp;2;42124;49.0017
./Instances/CVRP/X-n344-k43.vrp;2;42123;49.8185
./Instances/CVRP/X-n344-k43.vrp;2;42119;50.6409
./Instances/CVRP/X-n344-k43.vrp;2;42119;51.4819
./Instances/CVRP/X-n344-k43.vrp;2;42119;52.2951
./Instances/CVRP/X-n344-k43.vrp;2;42119;53.1468
./Instances/CVRP/X-n344-k43.vrp;2;42119;53.9515
./Instances/CVRP/X-n344-k43.vrp;2;42119;54.7934
./Instances/CVRP/X-n344-k43.vrp;2;42119;55.6154
./Instances/CVRP/X-n344-k43.vrp;2;42100;56.4467
./Instances/CVRP/X-n344-k43.vrp;2;42100;57.2877
