Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;4;80372;2.48362
./Instances/CVRP/X-n749-k98.vrp;4;79685;3.60617
./Instances/CVRP/X-n749-k98.vrp;4;79457;5.41611
./Instances/CVRP/X-n749-k98.vrp;4;79368;7.23141
./Instances/CVRP/X-n749-k98.vrp;4;79247;9.02575
./Instances/CVRP/X-n749-k98.vrp;4;79143;10.8465
./Instances/CVRP/X-n749-k98.vrp;4;78997;12.6251
./Instances/CVRP/X-n749-k98.vrp;4;78971;14.4225
./Instances/CVRP/X-n749-k98.vrp;4;78971;16.2279
./Instances/CVRP/X-n749-k98.vrp;4;78925;18.0301
./Instances/CVRP/X-n749-k98.vrp;4;78872;19.8105
./Instances/CVRP/X-n749-k98.vrp;4;78870;21.6244
./Instances/CVRP/X-n749-k98.vrp;4;78736;23.4092
./Instances/CVRP/X-n749-k98.vrp;4;78736;25.223
./Instances/CVRP/X-n749-k98.vrp;4;78736;27.0446
./Instances/CVRP/X-n749-k98.vrp;4;78681;28.807
./Instances/CVRP/X-n749-k98.vrp;4;78674;30.6349
./Instances/CVRP/X-n749-k98.vrp;4;78674;32.4376
./Instances/CVRP/X-n749-k98.vrp;4;78657;34.2213
./Instances/CVRP/X-n749-k98.vrp;4;78631;36.0249
./Instances/CVRP/X-n749-k98.vrp;4;78577;37.8314
./Instances/CVRP/X-n749-k98.vrp;4;78577;39.6036
./Instances/CVRP/X-n749-k98.vrp;4;78577;41.4027
./Instances/CVRP/X-n749-k98.vrp;4;78577;43.2305
./Instances/CVRP/X-n749-k98.vrp;4;78530;45.0196
./Instances/CVRP/X-n749-k98.vrp;4;78516;46.8119
./Instances/CVRP/X-n749-k98.vrp;4;78516;48.6102
./Instances/CVRP/X-n749-k98.vrp;4;78516;50.4135
./Instances/CVRP/X-n749-k98.vrp;4;78439;52.2422
./Instances/CVRP/X-n749-k98.vrp;4;78403;54.0308
./Instances/CVRP/X-n749-k98.vrp;4;78403;55.8007
./Instances/CVRP/X-n749-k98.vrp;4;78403;57.6186
./Instances/CVRP/X-n749-k98.vrp;4;78394;59.4135
./Instances/CVRP/X-n749-k98.vrp;4;78378;61.2003
./Instances/CVRP/X-n749-k98.vrp;4;78377;63.0344
./Instances/CVRP/X-n749-k98.vrp;4;78369;64.8269
./Instances/CVRP/X-n749-k98.vrp;4;78335;66.6278
./Instances/CVRP/X-n749-k98.vrp;4;78335;68.4169
./Instances/CVRP/X-n749-k98.vrp;4;78335;70.2141
./Instances/CVRP/X-n749-k98.vrp;4;78330;72.0123
./Instances/CVRP/X-n749-k98.vrp;4;78330;73.8348
./Instances/CVRP/X-n749-k98.vrp;4;78316;75.6282
./Instances/CVRP/X-n749-k98.vrp;4;78306;77.4131
./Instances/CVRP/X-n749-k98.vrp;4;78306;79.2339
./Instances/CVRP/X-n749-k98.vrp;4;78288;81.0011
./Instances/CVRP/X-n749-k98.vrp;4;78288;82.8268
./Instances/CVRP/X-n749-k98.vrp;4;78288;84.6014
./Instances/CVRP/X-n749-k98.vrp;4;78268;86.4002
./Instances/CVRP/X-n749-k98.vrp;4;78268;88.2007
./Instances/CVRP/X-n749-k98.vrp;4;78268;90.0213
./Instances/CVRP/X-n749-k98.vrp;4;78260;91.821
./Instances/CVRP/X-n749-k98.vrp;4;78240;93.6122
./Instances/CVRP/X-n749-k98.vrp;4;78228;95.4228
./Instances/CVRP/X-n749-k98.vrp;4;78228;97.2066
./Instances/CVRP/X-n749-k98.vrp;4;78227;99.0054
./Instances/CVRP/X-n749-k98.vrp;4;78227;100.813
./Instances/CVRP/X-n749-k98.vrp;4;78222;102.61
./Instances/CVRP/X-n749-k98.vrp;4;78222;104.42
./Instances/CVRP/X-n749-k98.vrp;4;78218;106.219
./Instances/CVRP/X-n749-k98.vrp;4;78184;108.011
./Instances/CVRP/X-n749-k98.vrp;4;78184;109.82
./Instances/CVRP/X-n749-k98.vrp;4;78184;111.612
./Instances/CVRP/X-n749-k98.vrp;4;78158;113.427
./Instances/CVRP/X-n749-k98.vrp;4;78157;115.221
./Instances/CVRP/X-n749-k98.vrp;4;78157;117.006
