Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;5;56863;5.69298
./Instances/CVRP/X-n895-k37.vrp;5;56863;5.73211
./Instances/CVRP/X-n895-k37.vrp;5;56668;6.4522
./Instances/CVRP/X-n895-k37.vrp;5;55961;8.61787
./Instances/CVRP/X-n895-k37.vrp;5;55847;10.7804
./Instances/CVRP/X-n895-k37.vrp;5;55847;12.9365
./Instances/CVRP/X-n895-k37.vrp;5;55809;15.0728
./Instances/CVRP/X-n895-k37.vrp;5;55669;17.2102
./Instances/CVRP/X-n895-k37.vrp;5;55549;19.3989
./Instances/CVRP/X-n895-k37.vrp;5;55483;21.5225
./Instances/CVRP/X-n895-k37.vrp;5;55426;23.6552
./Instances/CVRP/X-n895-k37.vrp;5;55285;25.8106
./Instances/CVRP/X-n895-k37.vrp;5;55172;27.97
./Instances/CVRP/X-n895-k37.vrp;5;55124;30.1268
./Instances/CVRP/X-n895-k37.vrp;5;55072;32.2784
./Instances/CVRP/X-n895-k37.vrp;5;55018;34.4092
./Instances/CVRP/X-n895-k37.vrp;5;55018;36.5543
./Instances/CVRP/X-n895-k37.vrp;5;54969;38.7087
./Instances/CVRP/X-n895-k37.vrp;5;54969;40.8754
./Instances/CVRP/X-n895-k37.vrp;5;54832;43.0091
./Instances/CVRP/X-n895-k37.vrp;5;54832;45.1686
./Instances/CVRP/X-n895-k37.vrp;5;54832;47.304
./Instances/CVRP/X-n895-k37.vrp;5;54778;49.4719
./Instances/CVRP/X-n895-k37.vrp;5;54698;51.6225
./Instances/CVRP/X-n895-k37.vrp;5;54698;53.7517
./Instances/CVRP/X-n895-k37.vrp;5;54698;55.9007
./Instances/CVRP/X-n895-k37.vrp;5;54677;58.0768
./Instances/CVRP/X-n895-k37.vrp;5;54673;60.2229
./Instances/CVRP/X-n895-k37.vrp;5;54595;62.3889
./Instances/CVRP/X-n895-k37.vrp;5;54595;64.5002
./Instances/CVRP/X-n895-k37.vrp;5;54595;66.6665
./Instances/CVRP/X-n895-k37.vrp;5;54595;68.8058
./Instances/CVRP/X-n895-k37.vrp;5;54595;70.9885
./Instances/CVRP/X-n895-k37.vrp;5;54559;73.1051
./Instances/CVRP/X-n895-k37.vrp;5;54559;75.2756
./Instances/CVRP/X-n895-k37.vrp;5;54559;77.432
./Instances/CVRP/X-n895-k37.vrp;5;54559;79.5512
./Instances/CVRP/X-n895-k37.vrp;5;54556;81.7013
./Instances/CVRP/X-n895-k37.vrp;5;54523;83.8504
./Instances/CVRP/X-n895-k37.vrp;5;54499;86.0312
./Instances/CVRP/X-n895-k37.vrp;5;54486;88.1591
./Instances/CVRP/X-n895-k37.vrp;5;54486;90.3387
./Instances/CVRP/X-n895-k37.vrp;5;54475;92.451
./Instances/CVRP/X-n895-k37.vrp;5;54475;94.6211
./Instances/CVRP/X-n895-k37.vrp;5;54466;96.7705
./Instances/CVRP/X-n895-k37.vrp;5;54466;98.9047
./Instances/CVRP/X-n895-k37.vrp;5;54466;101.065
./Instances/CVRP/X-n895-k37.vrp;5;54433;103.233
./Instances/CVRP/X-n895-k37.vrp;5;54433;105.378
./Instances/CVRP/X-n895-k37.vrp;5;54421;107.506
./Instances/CVRP/X-n895-k37.vrp;5;54421;109.681
./Instances/CVRP/X-n895-k37.vrp;5;54413;111.807
./Instances/CVRP/X-n895-k37.vrp;5;54413;113.97
./Instances/CVRP/X-n895-k37.vrp;5;54413;116.131
./Instances/CVRP/X-n895-k37.vrp;5;54404;118.281
./Instances/CVRP/X-n895-k37.vrp;5;54404;120.418
./Instances/CVRP/X-n895-k37.vrp;5;54404;122.553
./Instances/CVRP/X-n895-k37.vrp;5;54403;124.701
./Instances/CVRP/X-n895-k37.vrp;5;54403;126.856
./Instances/CVRP/X-n895-k37.vrp;5;54397;129
./Instances/CVRP/X-n895-k37.vrp;5;54396;131.159
./Instances/CVRP/X-n895-k37.vrp;5;54313;133.322
./Instances/CVRP/X-n895-k37.vrp;5;54307;135.462
./Instances/CVRP/X-n895-k37.vrp;5;54307;137.606
./Instances/CVRP/X-n895-k37.vrp;5;54307;139.753
./Instances/CVRP/X-n895-k37.vrp;5;54307;141.91
./Instances/CVRP/X-n895-k37.vrp;5;54305;144.057
./Instances/CVRP/X-n895-k37.vrp;5;54292;146.229
./Instances/CVRP/X-n895-k37.vrp;5;54290;148.351
./Instances/CVRP/X-n895-k37.vrp;5;54290;150.519
./Instances/CVRP/X-n895-k37.vrp;5;54290;152.661
./Instances/CVRP/X-n895-k37.vrp;5;54246;154.815
