Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;2;8543;0.786109
./Instances/CVRP/Golden_2.vrp;2;8499;1.56703
./Instances/CVRP/Golden_2.vrp;2;8476;2.34238
./Instances/CVRP/Golden_2.vrp;2;8475;3.12179
./Instances/CVRP/Golden_2.vrp;2;8463;3.90413
./Instances/CVRP/Golden_2.vrp;2;8462;4.68332
./Instances/CVRP/Golden_2.vrp;2;8461;5.46275
./Instances/CVRP/Golden_2.vrp;2;8461;6.24019
./Instances/CVRP/Golden_2.vrp;2;8460;7.02184
./Instances/CVRP/Golden_2.vrp;2;8460;7.80267
./Instances/CVRP/Golden_2.vrp;2;8460;8.58504
./Instances/CVRP/Golden_2.vrp;2;8460;9.36215
./Instances/CVRP/Golden_2.vrp;2;8460;10.1432
./Instances/CVRP/Golden_2.vrp;2;8460;10.924
./Instances/CVRP/Golden_2.vrp;2;8460;11.7053
./Instances/CVRP/Golden_2.vrp;2;8460;12.4819
./Instances/CVRP/Golden_2.vrp;2;8460;13.2631
./Instances/CVRP/Golden_2.vrp;2;8460;14.0447
./Instances/CVRP/Golden_2.vrp;2;8460;14.8276
./Instances/CVRP/Golden_2.vrp;2;8460;15.606
./Instances/CVRP/Golden_2.vrp;2;8460;16.3867
./Instances/CVRP/Golden_2.vrp;2;8460;17.1673
./Instances/CVRP/Golden_2.vrp;2;8460;17.9488
./Instances/CVRP/Golden_2.vrp;2;8460;18.7277
./Instances/CVRP/Golden_2.vrp;2;8460;19.5044
./Instances/CVRP/Golden_2.vrp;2;8460;20.2884
./Instances/CVRP/Golden_2.vrp;2;8460;21.0657
./Instances/CVRP/Golden_2.vrp;2;8460;21.8451
./Instances/CVRP/Golden_2.vrp;2;8460;22.624
./Instances/CVRP/Golden_2.vrp;2;8460;23.4089
./Instances/CVRP/Golden_2.vrp;2;8460;24.1887
./Instances/CVRP/Golden_2.vrp;2;8460;24.9657
./Instances/CVRP/Golden_2.vrp;2;8460;25.7428
./Instances/CVRP/Golden_2.vrp;2;8460;26.5237
./Instances/CVRP/Golden_2.vrp;2;8460;27.3071
./Instances/CVRP/Golden_2.vrp;2;8460;28.082
./Instances/CVRP/Golden_2.vrp;2;8460;28.8612
./Instances/CVRP/Golden_2.vrp;2;8460;29.6526
./Instances/CVRP/Golden_2.vrp;2;8460;30.4237
./Instances/CVRP/Golden_2.vrp;2;8460;31.2035
./Instances/CVRP/Golden_2.vrp;2;8460;31.9806
./Instances/CVRP/Golden_2.vrp;2;8460;32.7677
./Instances/CVRP/Golden_2.vrp;2;8460;33.5423
./Instances/CVRP/Golden_2.vrp;2;8460;34.3234
./Instances/CVRP/Golden_2.vrp;2;8460;35.1071
./Instances/CVRP/Golden_2.vrp;2;8460;35.8858
./Instances/CVRP/Golden_2.vrp;2;8460;36.665
./Instances/CVRP/Golden_2.vrp;2;8460;37.447
./Instances/CVRP/Golden_2.vrp;2;8460;38.2209
./Instances/CVRP/Golden_2.vrp;2;8460;39.0043
./Instances/CVRP/Golden_2.vrp;2;8460;39.7956
./Instances/CVRP/Golden_2.vrp;2;8460;40.5677
./Instances/CVRP/Golden_2.vrp;2;8460;41.352
./Instances/CVRP/Golden_2.vrp;2;8460;42.1307
./Instances/CVRP/Golden_2.vrp;2;8460;42.9072
./Instances/CVRP/Golden_2.vrp;2;8460;43.6928
./Instances/CVRP/Golden_2.vrp;2;8460;44.4709
./Instances/CVRP/Golden_2.vrp;2;8460;45.2452
./Instances/CVRP/Golden_2.vrp;2;8460;46.0259
./Instances/CVRP/Golden_2.vrp;2;8460;46.81
./Instances/CVRP/Golden_2.vrp;2;8460;47.5982
./Instances/CVRP/Golden_2.vrp;2;8460;48.3709
./Instances/CVRP/Golden_2.vrp;2;8460;49.1417
./Instances/CVRP/Golden_2.vrp;2;8460;49.931
./Instances/CVRP/Golden_2.vrp;2;8460;50.7083
./Instances/CVRP/Golden_2.vrp;2;8460;51.491
./Instances/CVRP/Golden_2.vrp;2;8460;52.2612
./Instances/CVRP/Golden_2.vrp;2;8460;53.0491
./Instances/CVRP/Golden_2.vrp;2;8460;53.8263
./Instances/CVRP/Golden_2.vrp;2;8460;54.6038
./Instances/CVRP/Golden_2.vrp;2;8460;55.3842
