Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;17457;0.58833
./Instances/CVRP/X-n190-k8.vrp;3;17246;0.922901
./Instances/CVRP/X-n190-k8.vrp;3;17246;1.38504
./Instances/CVRP/X-n190-k8.vrp;3;17149;1.84298
./Instances/CVRP/X-n190-k8.vrp;3;17149;2.30545
./Instances/CVRP/X-n190-k8.vrp;3;17129;2.76362
./Instances/CVRP/X-n190-k8.vrp;3;17113;3.22257
./Instances/CVRP/X-n190-k8.vrp;3;17094;3.68833
./Instances/CVRP/X-n190-k8.vrp;3;17090;4.14899
./Instances/CVRP/X-n190-k8.vrp;3;17034;4.60016
./Instances/CVRP/X-n190-k8.vrp;3;17034;5.0671
./Instances/CVRP/X-n190-k8.vrp;3;17034;5.53434
./Instances/CVRP/X-n190-k8.vrp;3;17034;5.99185
./Instances/CVRP/X-n190-k8.vrp;3;17034;6.45024
./Instances/CVRP/X-n190-k8.vrp;3;17034;6.90323
./Instances/CVRP/X-n190-k8.vrp;3;17034;7.36831
./Instances/CVRP/X-n190-k8.vrp;3;17033;7.82694
./Instances/CVRP/X-n190-k8.vrp;3;17033;8.28657
./Instances/CVRP/X-n190-k8.vrp;3;17033;8.74217
./Instances/CVRP/X-n190-k8.vrp;3;17033;9.2066
./Instances/CVRP/X-n190-k8.vrp;3;17033;9.67342
./Instances/CVRP/X-n190-k8.vrp;3;17033;10.127
./Instances/CVRP/X-n190-k8.vrp;3;17033;10.5882
./Instances/CVRP/X-n190-k8.vrp;3;17033;11.0533
./Instances/CVRP/X-n190-k8.vrp;3;17033;11.5048
./Instances/CVRP/X-n190-k8.vrp;3;17019;11.9661
./Instances/CVRP/X-n190-k8.vrp;3;17019;12.4221
./Instances/CVRP/X-n190-k8.vrp;3;17019;12.8866
./Instances/CVRP/X-n190-k8.vrp;3;17019;13.345
./Instances/CVRP/X-n190-k8.vrp;3;17019;13.8014
./Instances/CVRP/X-n190-k8.vrp;3;17019;14.2604
./Instances/CVRP/X-n190-k8.vrp;3;17019;14.7234
./Instances/CVRP/X-n190-k8.vrp;3;17019;15.1871
./Instances/CVRP/X-n190-k8.vrp;3;17017;15.6416
./Instances/CVRP/X-n190-k8.vrp;3;17017;16.1089
./Instances/CVRP/X-n190-k8.vrp;3;17017;16.5713
./Instances/CVRP/X-n190-k8.vrp;3;17017;17.0241
./Instances/CVRP/X-n190-k8.vrp;3;17017;17.4827
./Instances/CVRP/X-n190-k8.vrp;3;17017;17.9497
./Instances/CVRP/X-n190-k8.vrp;3;17017;18.4055
./Instances/CVRP/X-n190-k8.vrp;3;17016;18.8618
./Instances/CVRP/X-n190-k8.vrp;3;17016;19.3322
./Instances/CVRP/X-n190-k8.vrp;3;17016;19.7879
./Instances/CVRP/X-n190-k8.vrp;3;17016;20.2522
./Instances/CVRP/X-n190-k8.vrp;3;17015;20.7113
./Instances/CVRP/X-n190-k8.vrp;3;17015;21.1734
./Instances/CVRP/X-n190-k8.vrp;3;17015;21.6278
./Instances/CVRP/X-n190-k8.vrp;3;17015;22.0867
./Instances/CVRP/X-n190-k8.vrp;3;17015;22.5417
./Instances/CVRP/X-n190-k8.vrp;3;17015;23.0081
./Instances/CVRP/X-n190-k8.vrp;3;17015;23.4636
./Instances/CVRP/X-n190-k8.vrp;3;17015;23.9223
./Instances/CVRP/X-n190-k8.vrp;3;17015;24.3834
./Instances/CVRP/X-n190-k8.vrp;3;17015;24.8412
./Instances/CVRP/X-n190-k8.vrp;3;17015;25.3089
./Instances/CVRP/X-n190-k8.vrp;3;17015;25.7691
./Instances/CVRP/X-n190-k8.vrp;3;17015;26.223
./Instances/CVRP/X-n190-k8.vrp;3;17015;26.6885
./Instances/CVRP/X-n190-k8.vrp;3;17015;27.1442
./Instances/CVRP/X-n190-k8.vrp;3;17006;27.6015
./Instances/CVRP/X-n190-k8.vrp;3;17006;28.0655
./Instances/CVRP/X-n190-k8.vrp;3;17006;28.5205
./Instances/CVRP/X-n190-k8.vrp;3;17006;28.9904
./Instances/CVRP/X-n190-k8.vrp;3;17002;29.4415
./Instances/CVRP/X-n190-k8.vrp;3;17002;29.9017
./Instances/CVRP/X-n190-k8.vrp;3;17002;30.3731
./Instances/CVRP/X-n190-k8.vrp;3;17002;30.8266
./Instances/CVRP/X-n190-k8.vrp;3;17002;31.2888
./Instances/CVRP/X-n190-k8.vrp;3;17002;31.7518
./Instances/CVRP/X-n190-k8.vrp;3;17002;32.2084
./Instances/CVRP/X-n190-k8.vrp;3;17002;32.6643
./Instances/CVRP/X-n190-k8.vrp;3;17002;33.1454
./Instances/CVRP/X-n190-k8.vrp;3;17002;33.5886
