Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;1;25934;54.7728
./Instances/CVRP/X-n308-k13.vrp;1;25934;55.5061
./Instances/CVRP/X-n308-k13.vrp;1;25934;56.2507
./Instances/CVRP/X-n308-k13.vrp;1;25934;56.9806
./Instances/CVRP/X-n308-k13.vrp;1;25934;57.7259
./Instances/CVRP/X-n308-k13.vrp;1;25934;58.4645
./Instances/CVRP/X-n308-k13.vrp;1;25934;59.2129
./Instances/CVRP/X-n308-k13.vrp;1;25934;59.9507
./Instances/CVRP/X-n308-k13.vrp;1;25934;60.6893
./Instances/CVRP/X-n308-k13.vrp;1;25934;61.4337
./Instances/CVRP/X-n308-k13.vrp;1;25934;62.1666
./Instances/CVRP/X-n308-k13.vrp;1;25934;62.9005
./Instances/CVRP/X-n308-k13.vrp;1;25934;63.6418
./Instances/CVRP/X-n308-k13.vrp;1;25934;64.3863
./Instances/CVRP/X-n308-k13.vrp;1;25934;65.1241
./Instances/CVRP/X-n308-k13.vrp;1;25934;65.8606
./Instances/CVRP/X-n308-k13.vrp;1;25934;66.6022
./Instances/CVRP/X-n308-k13.vrp;1;25934;67.3456
./Instances/CVRP/X-n308-k13.vrp;1;25934;68.0892
./Instances/CVRP/X-n308-k13.vrp;1;25934;68.8267
./Instances/CVRP/X-n308-k13.vrp;1;25934;69.5612
./Instances/CVRP/X-n308-k13.vrp;1;25934;70.3093
./Instances/CVRP/X-n308-k13.vrp;1;25934;71.0561
./Instances/CVRP/X-n308-k13.vrp;1;25934;71.7988
./Instances/CVRP/X-n308-k13.vrp;1;25934;72.5378
./Instances/CVRP/X-n308-k13.vrp;1;25934;73.2645
./Instances/CVRP/X-n308-k13.vrp;1;25934;74.0074
