Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;2;84708;0.593705
./Instances/CVRP/X-n242-k48.vrp;2;84529;1.1809
./Instances/CVRP/X-n242-k48.vrp;2;84187;1.77277
./Instances/CVRP/X-n242-k48.vrp;2;84077;2.36252
./Instances/CVRP/X-n242-k48.vrp;2;83984;2.95153
./Instances/CVRP/X-n242-k48.vrp;2;83984;3.5439
./Instances/CVRP/X-n242-k48.vrp;2;83895;4.13232
./Instances/CVRP/X-n242-k48.vrp;2;83755;4.72013
./Instances/CVRP/X-n242-k48.vrp;2;83690;5.31134
./Instances/CVRP/X-n242-k48.vrp;2;83690;5.90223
./Instances/CVRP/X-n242-k48.vrp;2;83690;6.4951
./Instances/CVRP/X-n242-k48.vrp;2;83580;7.08128
./Instances/CVRP/X-n242-k48.vrp;2;83480;7.67163
./Instances/CVRP/X-n242-k48.vrp;2;83480;8.26167
./Instances/CVRP/X-n242-k48.vrp;2;83464;8.85085
./Instances/CVRP/X-n242-k48.vrp;2;83464;9.44116
./Instances/CVRP/X-n242-k48.vrp;2;83464;10.0312
./Instances/CVRP/X-n242-k48.vrp;2;83464;10.6215
./Instances/CVRP/X-n242-k48.vrp;2;83464;11.211
./Instances/CVRP/X-n242-k48.vrp;2;83412;11.8029
./Instances/CVRP/X-n242-k48.vrp;2;83399;12.3907
./Instances/CVRP/X-n242-k48.vrp;2;83369;12.9826
./Instances/CVRP/X-n242-k48.vrp;2;83369;13.5704
./Instances/CVRP/X-n242-k48.vrp;2;83358;14.1631
./Instances/CVRP/X-n242-k48.vrp;2;83318;14.7527
./Instances/CVRP/X-n242-k48.vrp;2;83318;15.3405
./Instances/CVRP/X-n242-k48.vrp;2;83318;15.9333
./Instances/CVRP/X-n242-k48.vrp;2;83318;16.5219
./Instances/CVRP/X-n242-k48.vrp;2;83242;17.1142
./Instances/CVRP/X-n242-k48.vrp;2;83233;17.7018
./Instances/CVRP/X-n242-k48.vrp;2;83233;18.2911
./Instances/CVRP/X-n242-k48.vrp;2;83157;18.8802
./Instances/CVRP/X-n242-k48.vrp;2;83157;19.4706
./Instances/CVRP/X-n242-k48.vrp;2;83157;20.0616
./Instances/CVRP/X-n242-k48.vrp;2;83157;20.6504
./Instances/CVRP/X-n242-k48.vrp;2;83109;21.2439
./Instances/CVRP/X-n242-k48.vrp;2;83109;21.8343
./Instances/CVRP/X-n242-k48.vrp;2;83109;22.4245
./Instances/CVRP/X-n242-k48.vrp;2;83109;23.0115
./Instances/CVRP/X-n242-k48.vrp;2;83109;23.6005
./Instances/CVRP/X-n242-k48.vrp;2;83097;24.192
./Instances/CVRP/X-n242-k48.vrp;2;83057;24.7812
./Instances/CVRP/X-n242-k48.vrp;2;83047;25.3732
./Instances/CVRP/X-n242-k48.vrp;2;83047;25.9603
./Instances/CVRP/X-n242-k48.vrp;2;83047;26.553
./Instances/CVRP/X-n242-k48.vrp;2;83047;27.1402
./Instances/CVRP/X-n242-k48.vrp;2;83047;27.7323
./Instances/CVRP/X-n242-k48.vrp;2;83047;28.3202
./Instances/CVRP/X-n242-k48.vrp;2;83027;28.9121
./Instances/CVRP/X-n242-k48.vrp;2;83027;29.5014
./Instances/CVRP/X-n242-k48.vrp;2;83027;30.0904
./Instances/CVRP/X-n242-k48.vrp;2;83027;30.6812
./Instances/CVRP/X-n242-k48.vrp;2;83027;31.2738
./Instances/CVRP/X-n242-k48.vrp;2;83027;31.864
./Instances/CVRP/X-n242-k48.vrp;2;83027;32.4503
./Instances/CVRP/X-n242-k48.vrp;2;83027;33.0411
./Instances/CVRP/X-n242-k48.vrp;2;83027;33.6313
./Instances/CVRP/X-n242-k48.vrp;2;83011;34.2202
./Instances/CVRP/X-n242-k48.vrp;2;83011;34.8115
./Instances/CVRP/X-n242-k48.vrp;2;83011;35.4018
./Instances/CVRP/X-n242-k48.vrp;2;83011;35.9926
./Instances/CVRP/X-n242-k48.vrp;2;83011;36.5831
./Instances/CVRP/X-n242-k48.vrp;2;83011;37.1716
./Instances/CVRP/X-n242-k48.vrp;2;83011;37.7612
./Instances/CVRP/X-n242-k48.vrp;2;83009;38.3505
./Instances/CVRP/X-n242-k48.vrp;2;83004;38.9423
./Instances/CVRP/X-n242-k48.vrp;2;83004;39.5312
./Instances/CVRP/X-n242-k48.vrp;2;83004;40.1233
./Instances/CVRP/X-n242-k48.vrp;2;83004;40.7105
./Instances/CVRP/X-n242-k48.vrp;2;83004;41.3006
./Instances/CVRP/X-n242-k48.vrp;2;83004;41.8913
./Instances/CVRP/X-n242-k48.vrp;2;83004;42.4805
./Instances/CVRP/X-n242-k48.vrp;2;83004;43.0704
./Instances/CVRP/X-n242-k48.vrp;2;83004;43.6604
./Instances/CVRP/X-n242-k48.vrp;2;83004;44.251
./Instances/CVRP/X-n242-k48.vrp;2;83004;44.8426
./Instances/CVRP/X-n242-k48.vrp;2;83004;45.4315
./Instances/CVRP/X-n242-k48.vrp;2;83003;46.0207
./Instances/CVRP/X-n242-k48.vrp;2;83003;46.6103
./Instances/CVRP/X-n242-k48.vrp;2;83003;47.2021
./Instances/CVRP/X-n242-k48.vrp;2;83002;47.7933
./Instances/CVRP/X-n242-k48.vrp;2;83002;48.381
./Instances/CVRP/X-n242-k48.vrp;2;83002;48.9704
./Instances/CVRP/X-n242-k48.vrp;2;83002;49.5635
./Instances/CVRP/X-n242-k48.vrp;2;83002;50.1528
./Instances/CVRP/X-n242-k48.vrp;2;83002;50.7408
./Instances/CVRP/X-n242-k48.vrp;2;83002;51.3324
./Instances/CVRP/X-n242-k48.vrp;2;83002;51.9219
./Instances/CVRP/X-n242-k48.vrp;2;83002;52.5128
./Instances/CVRP/X-n242-k48.vrp;2;83002;53.1025
./Instances/CVRP/X-n242-k48.vrp;2;83002;53.6913
./Instances/CVRP/X-n242-k48.vrp;2;83002;54.2801
./Instances/CVRP/X-n242-k48.vrp;2;83002;54.871
./Instances/CVRP/X-n242-k48.vrp;2;83002;55.4608
./Instances/CVRP/X-n242-k48.vrp;2;83002;56.0536
./Instances/CVRP/X-n242-k48.vrp;2;83002;56.6407
./Instances/CVRP/X-n242-k48.vrp;2;83002;57.2316
./Instances/CVRP/X-n242-k48.vrp;2;83002;57.821
./Instances/CVRP/X-n242-k48.vrp;2;82970;58.4108
./Instances/CVRP/X-n242-k48.vrp;2;82970;59.0033
