Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;1;51834;4.79062
./Instances/CVRP/X-n573-k30.vrp;1;51834;4.86305
./Instances/CVRP/X-n573-k30.vrp;1;51834;4.94696
./Instances/CVRP/X-n573-k30.vrp;1;51634;5.5263
./Instances/CVRP/X-n573-k30.vrp;1;51447;6.90479
./Instances/CVRP/X-n573-k30.vrp;1;51392;8.28258
./Instances/CVRP/X-n573-k30.vrp;1;51379;9.6906
./Instances/CVRP/X-n573-k30.vrp;1;51336;11.1057
./Instances/CVRP/X-n573-k30.vrp;1;51299;12.4588
./Instances/CVRP/X-n573-k30.vrp;1;51299;13.8176
./Instances/CVRP/X-n573-k30.vrp;1;51283;15.1966
./Instances/CVRP/X-n573-k30.vrp;1;51265;16.5689
./Instances/CVRP/X-n573-k30.vrp;1;51252;17.941
./Instances/CVRP/X-n573-k30.vrp;1;51252;19.3732
./Instances/CVRP/X-n573-k30.vrp;1;51207;20.738
./Instances/CVRP/X-n573-k30.vrp;1;51207;22.0879
./Instances/CVRP/X-n573-k30.vrp;1;51168;23.4806
./Instances/CVRP/X-n573-k30.vrp;1;51166;24.8762
./Instances/CVRP/X-n573-k30.vrp;1;51166;26.2488
./Instances/CVRP/X-n573-k30.vrp;1;51166;27.6634
./Instances/CVRP/X-n573-k30.vrp;1;51142;29.0052
./Instances/CVRP/X-n573-k30.vrp;1;51136;30.3957
./Instances/CVRP/X-n573-k30.vrp;1;51136;31.7477
./Instances/CVRP/X-n573-k30.vrp;1;51136;33.1642
./Instances/CVRP/X-n573-k30.vrp;1;51073;34.5181
./Instances/CVRP/X-n573-k30.vrp;1;51073;35.9021
./Instances/CVRP/X-n573-k30.vrp;1;51073;37.2616
./Instances/CVRP/X-n573-k30.vrp;1;51058;38.6537
./Instances/CVRP/X-n573-k30.vrp;1;51058;40.03
./Instances/CVRP/X-n573-k30.vrp;1;51058;41.4487
./Instances/CVRP/X-n573-k30.vrp;1;51030;42.8152
./Instances/CVRP/X-n573-k30.vrp;1;51001;44.1742
./Instances/CVRP/X-n573-k30.vrp;1;51001;45.5437
./Instances/CVRP/X-n573-k30.vrp;1;51001;46.9356
./Instances/CVRP/X-n573-k30.vrp;1;51001;48.3253
./Instances/CVRP/X-n573-k30.vrp;1;50989;49.7164
./Instances/CVRP/X-n573-k30.vrp;1;50989;51.0691
./Instances/CVRP/X-n573-k30.vrp;1;50982;52.4712
./Instances/CVRP/X-n573-k30.vrp;1;50982;53.8244
./Instances/CVRP/X-n573-k30.vrp;1;50982;55.2399
./Instances/CVRP/X-n573-k30.vrp;1;50982;56.5886
./Instances/CVRP/X-n573-k30.vrp;1;50982;57.9839
./Instances/CVRP/X-n573-k30.vrp;1;50982;59.3874
./Instances/CVRP/X-n573-k30.vrp;1;50979;60.754
./Instances/CVRP/X-n573-k30.vrp;1;50979;62.1307
./Instances/CVRP/X-n573-k30.vrp;1;50978;63.4801
