Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;4;76064;4.19646
./Instances/CVRP/X-n783-k48.vrp;4;76064;4.24386
./Instances/CVRP/X-n783-k48.vrp;4;75173;5.67875
./Instances/CVRP/X-n783-k48.vrp;4;74937;7.53339
./Instances/CVRP/X-n783-k48.vrp;4;74807;9.40745
./Instances/CVRP/X-n783-k48.vrp;4;74680;11.3199
./Instances/CVRP/X-n783-k48.vrp;4;74680;13.1974
./Instances/CVRP/X-n783-k48.vrp;4;74624;15.0685
./Instances/CVRP/X-n783-k48.vrp;4;74417;16.9482
./Instances/CVRP/X-n783-k48.vrp;4;74417;18.8225
./Instances/CVRP/X-n783-k48.vrp;4;74246;20.7132
./Instances/CVRP/X-n783-k48.vrp;4;74132;22.5642
./Instances/CVRP/X-n783-k48.vrp;4;73992;24.4637
./Instances/CVRP/X-n783-k48.vrp;4;73992;26.3532
./Instances/CVRP/X-n783-k48.vrp;4;73843;28.2012
./Instances/CVRP/X-n783-k48.vrp;4;73843;30.1265
./Instances/CVRP/X-n783-k48.vrp;4;73843;31.9741
./Instances/CVRP/X-n783-k48.vrp;4;73843;33.8843
./Instances/CVRP/X-n783-k48.vrp;4;73843;35.746
./Instances/CVRP/X-n783-k48.vrp;4;73837;37.6104
./Instances/CVRP/X-n783-k48.vrp;4;73821;39.5044
./Instances/CVRP/X-n783-k48.vrp;4;73702;41.3623
./Instances/CVRP/X-n783-k48.vrp;4;73702;43.2558
./Instances/CVRP/X-n783-k48.vrp;4;73702;45.1352
./Instances/CVRP/X-n783-k48.vrp;4;73604;47.013
./Instances/CVRP/X-n783-k48.vrp;4;73604;48.887
./Instances/CVRP/X-n783-k48.vrp;4;73604;50.7881
./Instances/CVRP/X-n783-k48.vrp;4;73586;52.6751
./Instances/CVRP/X-n783-k48.vrp;4;73586;54.5225
./Instances/CVRP/X-n783-k48.vrp;4;73586;56.425
./Instances/CVRP/X-n783-k48.vrp;4;73586;58.3184
./Instances/CVRP/X-n783-k48.vrp;4;73515;60.1949
./Instances/CVRP/X-n783-k48.vrp;4;73515;62.0603
./Instances/CVRP/X-n783-k48.vrp;4;73515;63.9495
./Instances/CVRP/X-n783-k48.vrp;4;73515;65.8318
./Instances/CVRP/X-n783-k48.vrp;4;73515;67.7083
./Instances/CVRP/X-n783-k48.vrp;4;73515;69.589
./Instances/CVRP/X-n783-k48.vrp;4;73515;71.4443
./Instances/CVRP/X-n783-k48.vrp;4;73425;73.3548
./Instances/CVRP/X-n783-k48.vrp;4;73425;75.2254
./Instances/CVRP/X-n783-k48.vrp;4;73425;77.1073
./Instances/CVRP/X-n783-k48.vrp;4;73425;78.9827
./Instances/CVRP/X-n783-k48.vrp;4;73425;80.8578
./Instances/CVRP/X-n783-k48.vrp;4;73425;82.7412
./Instances/CVRP/X-n783-k48.vrp;4;73425;84.6136
./Instances/CVRP/X-n783-k48.vrp;4;73412;86.488
./Instances/CVRP/X-n783-k48.vrp;4;73412;88.3963
./Instances/CVRP/X-n783-k48.vrp;4;73412;90.2653
./Instances/CVRP/X-n783-k48.vrp;4;73311;92.1296
./Instances/CVRP/X-n783-k48.vrp;4;73311;94.0111
./Instances/CVRP/X-n783-k48.vrp;4;73311;95.9118
./Instances/CVRP/X-n783-k48.vrp;4;73283;97.7618
./Instances/CVRP/X-n783-k48.vrp;4;73273;99.6498
./Instances/CVRP/X-n783-k48.vrp;4;73258;101.551
./Instances/CVRP/X-n783-k48.vrp;4;73258;103.44
./Instances/CVRP/X-n783-k48.vrp;4;73258;105.303
./Instances/CVRP/X-n783-k48.vrp;4;73235;107.164
./Instances/CVRP/X-n783-k48.vrp;4;73235;109.045
./Instances/CVRP/X-n783-k48.vrp;4;73235;110.956
./Instances/CVRP/X-n783-k48.vrp;4;73228;112.801
./Instances/CVRP/X-n783-k48.vrp;4;73228;114.684
./Instances/CVRP/X-n783-k48.vrp;4;73199;116.584
./Instances/CVRP/X-n783-k48.vrp;4;73198;118.473
./Instances/CVRP/X-n783-k48.vrp;4;73198;120.354
./Instances/CVRP/X-n783-k48.vrp;4;73198;122.22
./Instances/CVRP/X-n783-k48.vrp;4;73127;124.111
./Instances/CVRP/X-n783-k48.vrp;4;73127;125.972
./Instances/CVRP/X-n783-k48.vrp;4;73127;127.873
./Instances/CVRP/X-n783-k48.vrp;4;73127;129.734
./Instances/CVRP/X-n783-k48.vrp;4;73118;131.63
./Instances/CVRP/X-n783-k48.vrp;4;73118;133.504
./Instances/CVRP/X-n783-k48.vrp;4;73118;135.382
./Instances/CVRP/X-n783-k48.vrp;4;73118;137.25
./Instances/CVRP/X-n783-k48.vrp;4;73118;139.135
./Instances/CVRP/X-n783-k48.vrp;4;73118;141.022
./Instances/CVRP/X-n783-k48.vrp;4;73118;142.89
./Instances/CVRP/X-n783-k48.vrp;4;73118;144.787
./Instances/CVRP/X-n783-k48.vrp;4;73118;146.641
./Instances/CVRP/X-n783-k48.vrp;4;73118;148.533
./Instances/CVRP/X-n783-k48.vrp;4;73069;150.428
./Instances/CVRP/X-n783-k48.vrp;4;73069;152.312
./Instances/CVRP/X-n783-k48.vrp;4;73069;154.173
./Instances/CVRP/X-n783-k48.vrp;4;73069;156.056
./Instances/CVRP/X-n783-k48.vrp;4;73057;157.945
./Instances/CVRP/X-n783-k48.vrp;4;73057;159.803
./Instances/CVRP/X-n783-k48.vrp;4;73057;161.684
./Instances/CVRP/X-n783-k48.vrp;4;73057;163.593
./Instances/CVRP/X-n783-k48.vrp;4;73057;165.475
./Instances/CVRP/X-n783-k48.vrp;4;73018;167.347
./Instances/CVRP/X-n783-k48.vrp;4;73016;169.235
./Instances/CVRP/X-n783-k48.vrp;4;73016;171.081
./Instances/CVRP/X-n783-k48.vrp;4;73016;172.963
./Instances/CVRP/X-n783-k48.vrp;4;73016;174.841
./Instances/CVRP/X-n783-k48.vrp;4;73016;176.721
./Instances/CVRP/X-n783-k48.vrp;4;72998;178.621
./Instances/CVRP/X-n783-k48.vrp;4;72998;180.503
./Instances/CVRP/X-n783-k48.vrp;4;72994;182.377
./Instances/CVRP/X-n783-k48.vrp;4;72994;184.267
./Instances/CVRP/X-n783-k48.vrp;4;72993;186.144
./Instances/CVRP/X-n783-k48.vrp;4;72985;188.024
