Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;3;57858;1.78343
./Instances/CVRP/X-n449-k29.vrp;3;57743;2.16043
./Instances/CVRP/X-n449-k29.vrp;3;56974;3.24864
./Instances/CVRP/X-n449-k29.vrp;3;56849;4.32348
./Instances/CVRP/X-n449-k29.vrp;3;56849;5.40814
./Instances/CVRP/X-n449-k29.vrp;3;56849;6.48504
./Instances/CVRP/X-n449-k29.vrp;3;56849;7.56102
./Instances/CVRP/X-n449-k29.vrp;3;56809;8.64799
./Instances/CVRP/X-n449-k29.vrp;3;56734;9.72219
./Instances/CVRP/X-n449-k29.vrp;3;56734;10.8145
./Instances/CVRP/X-n449-k29.vrp;3;56734;11.8831
./Instances/CVRP/X-n449-k29.vrp;3;56734;12.9632
./Instances/CVRP/X-n449-k29.vrp;3;56564;14.0417
./Instances/CVRP/X-n449-k29.vrp;3;56564;15.121
./Instances/CVRP/X-n449-k29.vrp;3;56550;16.2074
./Instances/CVRP/X-n449-k29.vrp;3;56510;17.2845
./Instances/CVRP/X-n449-k29.vrp;3;56510;18.3728
./Instances/CVRP/X-n449-k29.vrp;3;56510;19.442
./Instances/CVRP/X-n449-k29.vrp;3;56510;20.5286
./Instances/CVRP/X-n449-k29.vrp;3;56510;21.6115
./Instances/CVRP/X-n449-k29.vrp;3;56510;22.6824
./Instances/CVRP/X-n449-k29.vrp;3;56510;23.7721
./Instances/CVRP/X-n449-k29.vrp;3;56455;24.8403
./Instances/CVRP/X-n449-k29.vrp;3;56424;25.9376
./Instances/CVRP/X-n449-k29.vrp;3;56424;27.0086
./Instances/CVRP/X-n449-k29.vrp;3;56385;28.0832
./Instances/CVRP/X-n449-k29.vrp;3;56202;29.1665
./Instances/CVRP/X-n449-k29.vrp;3;56202;30.2457
./Instances/CVRP/X-n449-k29.vrp;3;56202;31.3219
./Instances/CVRP/X-n449-k29.vrp;3;56202;32.4067
./Instances/CVRP/X-n449-k29.vrp;3;56202;33.4931
./Instances/CVRP/X-n449-k29.vrp;3;56202;34.5621
./Instances/CVRP/X-n449-k29.vrp;3;56202;35.6472
./Instances/CVRP/X-n449-k29.vrp;3;56202;36.7238
./Instances/CVRP/X-n449-k29.vrp;3;56202;37.8009
./Instances/CVRP/X-n449-k29.vrp;3;56202;38.8863
./Instances/CVRP/X-n449-k29.vrp;3;56192;39.9719
./Instances/CVRP/X-n449-k29.vrp;3;56192;41.0534
./Instances/CVRP/X-n449-k29.vrp;3;56192;42.1305
./Instances/CVRP/X-n449-k29.vrp;3;56192;43.2005
./Instances/CVRP/X-n449-k29.vrp;3;56164;44.291
./Instances/CVRP/X-n449-k29.vrp;3;56164;45.3615
./Instances/CVRP/X-n449-k29.vrp;3;56164;46.4514
./Instances/CVRP/X-n449-k29.vrp;3;56164;47.5221
./Instances/CVRP/X-n449-k29.vrp;3;56164;48.6028
./Instances/CVRP/X-n449-k29.vrp;3;56164;49.688
./Instances/CVRP/X-n449-k29.vrp;3;56151;50.765
./Instances/CVRP/X-n449-k29.vrp;3;56151;51.847
./Instances/CVRP/X-n449-k29.vrp;3;56151;52.9207
./Instances/CVRP/X-n449-k29.vrp;3;55970;54.002
./Instances/CVRP/X-n449-k29.vrp;3;55970;55.0818
./Instances/CVRP/X-n449-k29.vrp;3;55970;56.1695
./Instances/CVRP/X-n449-k29.vrp;3;55970;57.2427
./Instances/CVRP/X-n449-k29.vrp;3;55970;58.3262
./Instances/CVRP/X-n449-k29.vrp;3;55970;59.4045
./Instances/CVRP/X-n449-k29.vrp;3;55970;60.4905
./Instances/CVRP/X-n449-k29.vrp;3;55962;61.5717
./Instances/CVRP/X-n449-k29.vrp;3;55962;62.6412
./Instances/CVRP/X-n449-k29.vrp;3;55962;63.7226
./Instances/CVRP/X-n449-k29.vrp;3;55962;64.8024
./Instances/CVRP/X-n449-k29.vrp;3;55918;65.8857
./Instances/CVRP/X-n449-k29.vrp;3;55918;66.9637
./Instances/CVRP/X-n449-k29.vrp;3;55918;68.0429
./Instances/CVRP/X-n449-k29.vrp;3;55918;69.1228
./Instances/CVRP/X-n449-k29.vrp;3;55918;70.2047
./Instances/CVRP/X-n449-k29.vrp;3;55918;71.2835
./Instances/CVRP/X-n449-k29.vrp;3;55918;72.36
./Instances/CVRP/X-n449-k29.vrp;3;55918;73.4406
./Instances/CVRP/X-n449-k29.vrp;3;55917;74.5253
./Instances/CVRP/X-n449-k29.vrp;3;55917;75.6016
./Instances/CVRP/X-n449-k29.vrp;3;55917;76.6837
./Instances/CVRP/X-n449-k29.vrp;3;55878;77.7628
./Instances/CVRP/X-n449-k29.vrp;3;55878;78.8519
./Instances/CVRP/X-n449-k29.vrp;3;55878;79.9204
./Instances/CVRP/X-n449-k29.vrp;3;55878;81.0041
./Instances/CVRP/X-n449-k29.vrp;3;55878;82.0809
./Instances/CVRP/X-n449-k29.vrp;3;55878;83.1666
./Instances/CVRP/X-n449-k29.vrp;3;55854;84.2479
./Instances/CVRP/X-n449-k29.vrp;3;55854;85.3239
./Instances/CVRP/X-n449-k29.vrp;3;55854;86.4061
./Instances/CVRP/X-n449-k29.vrp;3;55786;87.4817
./Instances/CVRP/X-n449-k29.vrp;3;55786;88.5646
./Instances/CVRP/X-n449-k29.vrp;3;55786;89.6409
./Instances/CVRP/X-n449-k29.vrp;3;55786;90.7249
./Instances/CVRP/X-n449-k29.vrp;3;55786;91.8025
./Instances/CVRP/X-n449-k29.vrp;3;55786;92.8832
./Instances/CVRP/X-n449-k29.vrp;3;55786;93.964
./Instances/CVRP/X-n449-k29.vrp;3;55780;95.0447
./Instances/CVRP/X-n449-k29.vrp;3;55780;96.12
./Instances/CVRP/X-n449-k29.vrp;3;55765;97.2048
./Instances/CVRP/X-n449-k29.vrp;3;55765;98.2812
./Instances/CVRP/X-n449-k29.vrp;3;55765;99.3606
./Instances/CVRP/X-n449-k29.vrp;3;55765;100.44
./Instances/CVRP/X-n449-k29.vrp;3;55765;101.526
./Instances/CVRP/X-n449-k29.vrp;3;55753;102.611
./Instances/CVRP/X-n449-k29.vrp;3;55753;103.68
./Instances/CVRP/X-n449-k29.vrp;3;55736;104.76
./Instances/CVRP/X-n449-k29.vrp;3;55736;105.844
./Instances/CVRP/X-n449-k29.vrp;3;55736;106.928
./Instances/CVRP/X-n449-k29.vrp;3;55736;108.01
