Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;5;13483;0.290189
./Instances/CVRP/X-n120-k6.vrp;5;13394;0.580054
./Instances/CVRP/X-n120-k6.vrp;5;13380;0.870444
./Instances/CVRP/X-n120-k6.vrp;5;13340;1.16072
./Instances/CVRP/X-n120-k6.vrp;5;13340;1.45015
./Instances/CVRP/X-n120-k6.vrp;5;13340;1.74066
./Instances/CVRP/X-n120-k6.vrp;5;13333;2.03194
./Instances/CVRP/X-n120-k6.vrp;5;13333;2.32306
./Instances/CVRP/X-n120-k6.vrp;5;13333;2.61054
./Instances/CVRP/X-n120-k6.vrp;5;13333;2.90528
./Instances/CVRP/X-n120-k6.vrp;5;13333;3.19429
./Instances/CVRP/X-n120-k6.vrp;5;13333;3.48312
./Instances/CVRP/X-n120-k6.vrp;5;13333;3.77215
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.06396
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.35023
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.64077
./Instances/CVRP/X-n120-k6.vrp;5;13333;4.93033
./Instances/CVRP/X-n120-k6.vrp;5;13333;5.22073
./Instances/CVRP/X-n120-k6.vrp;5;13333;5.51001
./Instances/CVRP/X-n120-k6.vrp;5;13332;5.80096
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.09353
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.38382
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.67381
./Instances/CVRP/X-n120-k6.vrp;5;13332;6.96134
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.25235
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.54232
./Instances/CVRP/X-n120-k6.vrp;5;13332;7.83377
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.12071
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.41382
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.70324
./Instances/CVRP/X-n120-k6.vrp;5;13332;8.99293
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.28063
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.57392
./Instances/CVRP/X-n120-k6.vrp;5;13332;9.86239
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.1502
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.4413
./Instances/CVRP/X-n120-k6.vrp;5;13332;10.7316
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.022
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.3142
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.6007
./Instances/CVRP/X-n120-k6.vrp;5;13332;11.8924
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.181
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.4728
./Instances/CVRP/X-n120-k6.vrp;5;13332;12.7611
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.05
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.3429
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.632
./Instances/CVRP/X-n120-k6.vrp;5;13332;13.9204
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.2124
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.5017
./Instances/CVRP/X-n120-k6.vrp;5;13332;14.7907
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.0816
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.3745
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.6635
./Instances/CVRP/X-n120-k6.vrp;5;13332;15.9509
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.2438
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.5309
./Instances/CVRP/X-n120-k6.vrp;5;13332;16.8245
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.1109
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.4015
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.6939
./Instances/CVRP/X-n120-k6.vrp;5;13332;17.98
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.2708
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.5621
./Instances/CVRP/X-n120-k6.vrp;5;13332;18.8534
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.1413
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.4324
./Instances/CVRP/X-n120-k6.vrp;5;13332;19.7243
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.0111
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.3002
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.5913
./Instances/CVRP/X-n120-k6.vrp;5;13332;20.8818
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.1706
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.4615
./Instances/CVRP/X-n120-k6.vrp;5;13332;21.7519
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.044
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.3327
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.62
./Instances/CVRP/X-n120-k6.vrp;5;13332;22.9113
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.2009
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.4909
./Instances/CVRP/X-n120-k6.vrp;5;13332;23.7828
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.0717
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.3608
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.6541
./Instances/CVRP/X-n120-k6.vrp;5;13332;24.9401
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.2316
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.522
./Instances/CVRP/X-n120-k6.vrp;5;13332;25.8132
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.1024
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.391
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.6831
./Instances/CVRP/X-n120-k6.vrp;5;13332;26.9717
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.262
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.5522
./Instances/CVRP/X-n120-k6.vrp;5;13332;27.8406
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.1334
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.4207
./Instances/CVRP/X-n120-k6.vrp;5;13332;28.7137
./Instances/CVRP/X-n120-k6.vrp;5;13332;29.0018
