Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;107436;1.59457
./Instances/CVRP/X-n655-k131.vrp;4;107347;3.174
./Instances/CVRP/X-n655-k131.vrp;4;107317;4.75895
./Instances/CVRP/X-n655-k131.vrp;4;107185;6.33207
./Instances/CVRP/X-n655-k131.vrp;4;107172;7.91874
./Instances/CVRP/X-n655-k131.vrp;4;107172;9.49413
./Instances/CVRP/X-n655-k131.vrp;4;107169;11.0671
./Instances/CVRP/X-n655-k131.vrp;4;107169;12.6589
./Instances/CVRP/X-n655-k131.vrp;4;107165;14.2368
./Instances/CVRP/X-n655-k131.vrp;4;107112;15.8101
./Instances/CVRP/X-n655-k131.vrp;4;107112;17.3915
./Instances/CVRP/X-n655-k131.vrp;4;107083;18.9806
./Instances/CVRP/X-n655-k131.vrp;4;107083;20.5485
./Instances/CVRP/X-n655-k131.vrp;4;107082;22.1332
./Instances/CVRP/X-n655-k131.vrp;4;107079;23.7162
./Instances/CVRP/X-n655-k131.vrp;4;107058;25.2844
./Instances/CVRP/X-n655-k131.vrp;4;107058;26.8844
./Instances/CVRP/X-n655-k131.vrp;4;107058;28.4567
./Instances/CVRP/X-n655-k131.vrp;4;107050;30.0354
./Instances/CVRP/X-n655-k131.vrp;4;107031;31.6008
./Instances/CVRP/X-n655-k131.vrp;4;107009;33.1924
./Instances/CVRP/X-n655-k131.vrp;4;107009;34.7627
./Instances/CVRP/X-n655-k131.vrp;4;107009;36.3436
./Instances/CVRP/X-n655-k131.vrp;4;107009;37.9258
./Instances/CVRP/X-n655-k131.vrp;4;106999;39.5047
./Instances/CVRP/X-n655-k131.vrp;4;106996;41.0892
./Instances/CVRP/X-n655-k131.vrp;4;106980;42.679
./Instances/CVRP/X-n655-k131.vrp;4;106971;44.2489
./Instances/CVRP/X-n655-k131.vrp;4;106971;45.8287
./Instances/CVRP/X-n655-k131.vrp;4;106955;47.4049
./Instances/CVRP/X-n655-k131.vrp;4;106955;48.9944
./Instances/CVRP/X-n655-k131.vrp;4;106931;50.562
./Instances/CVRP/X-n655-k131.vrp;4;106931;52.1406
./Instances/CVRP/X-n655-k131.vrp;4;106928;53.7355
./Instances/CVRP/X-n655-k131.vrp;4;106928;55.3042
./Instances/CVRP/X-n655-k131.vrp;4;106927;56.8895
./Instances/CVRP/X-n655-k131.vrp;4;106921;58.4724
./Instances/CVRP/X-n655-k131.vrp;4;106907;60.0496
./Instances/CVRP/X-n655-k131.vrp;4;106907;61.6275
./Instances/CVRP/X-n655-k131.vrp;4;106907;63.2199
./Instances/CVRP/X-n655-k131.vrp;4;106907;64.7994
./Instances/CVRP/X-n655-k131.vrp;4;106903;66.3698
./Instances/CVRP/X-n655-k131.vrp;4;106903;67.9552
./Instances/CVRP/X-n655-k131.vrp;4;106903;69.5221
./Instances/CVRP/X-n655-k131.vrp;4;106896;71.1163
./Instances/CVRP/X-n655-k131.vrp;4;106896;72.6801
./Instances/CVRP/X-n655-k131.vrp;4;106893;74.2772
./Instances/CVRP/X-n655-k131.vrp;4;106893;75.8554
./Instances/CVRP/X-n655-k131.vrp;4;106891;77.432
./Instances/CVRP/X-n655-k131.vrp;4;106891;79.0054
./Instances/CVRP/X-n655-k131.vrp;4;106888;80.5856
./Instances/CVRP/X-n655-k131.vrp;4;106888;82.165
