Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;2;46224;0.424111
./Instances/CVRP/X-n172-k51.vrp;2;46022;0.848516
./Instances/CVRP/X-n172-k51.vrp;2;45797;1.26588
./Instances/CVRP/X-n172-k51.vrp;2;45740;1.68775
./Instances/CVRP/X-n172-k51.vrp;2;45709;2.11025
./Instances/CVRP/X-n172-k51.vrp;2;45653;2.52397
./Instances/CVRP/X-n172-k51.vrp;2;45637;2.94209
./Instances/CVRP/X-n172-k51.vrp;2;45613;3.36782
./Instances/CVRP/X-n172-k51.vrp;2;45613;3.78666
./Instances/CVRP/X-n172-k51.vrp;2;45607;4.20658
./Instances/CVRP/X-n172-k51.vrp;2;45607;4.62105
./Instances/CVRP/X-n172-k51.vrp;2;45607;5.04376
./Instances/CVRP/X-n172-k51.vrp;2;45607;5.46092
./Instances/CVRP/X-n172-k51.vrp;2;45607;5.88493
./Instances/CVRP/X-n172-k51.vrp;2;45607;6.306
./Instances/CVRP/X-n172-k51.vrp;2;45607;6.726
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.14593
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.5609
./Instances/CVRP/X-n172-k51.vrp;2;45607;7.98695
./Instances/CVRP/X-n172-k51.vrp;2;45607;8.40527
./Instances/CVRP/X-n172-k51.vrp;2;45607;8.82094
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.24842
./Instances/CVRP/X-n172-k51.vrp;2;45607;9.6669
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.0855
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.5003
./Instances/CVRP/X-n172-k51.vrp;2;45607;10.9221
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.3425
./Instances/CVRP/X-n172-k51.vrp;2;45607;11.767
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.1814
./Instances/CVRP/X-n172-k51.vrp;2;45607;12.6039
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.0209
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.4442
./Instances/CVRP/X-n172-k51.vrp;2;45607;13.8635
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.2822
./Instances/CVRP/X-n172-k51.vrp;2;45607;14.7063
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.1205
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.5458
./Instances/CVRP/X-n172-k51.vrp;2;45607;15.9641
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.3836
./Instances/CVRP/X-n172-k51.vrp;2;45607;16.8016
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.2215
./Instances/CVRP/X-n172-k51.vrp;2;45607;17.6442
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.065
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.4817
./Instances/CVRP/X-n172-k51.vrp;2;45607;18.9052
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.3238
./Instances/CVRP/X-n172-k51.vrp;2;45607;19.7457
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.1636
./Instances/CVRP/X-n172-k51.vrp;2;45607;20.5864
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.0003
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.4259
./Instances/CVRP/X-n172-k51.vrp;2;45607;21.8481
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.2651
./Instances/CVRP/X-n172-k51.vrp;2;45607;22.6835
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.105
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.5262
./Instances/CVRP/X-n172-k51.vrp;2;45607;23.9441
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.3671
./Instances/CVRP/X-n172-k51.vrp;2;45607;24.7804
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.2037
./Instances/CVRP/X-n172-k51.vrp;2;45607;25.6222
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.0472
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.4623
./Instances/CVRP/X-n172-k51.vrp;2;45607;26.8849
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.3024
./Instances/CVRP/X-n172-k51.vrp;2;45607;27.7205
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.1503
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.5613
./Instances/CVRP/X-n172-k51.vrp;2;45607;28.9839
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.4065
./Instances/CVRP/X-n172-k51.vrp;2;45607;29.8252
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.2442
./Instances/CVRP/X-n172-k51.vrp;2;45607;30.6649
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.0835
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.5042
./Instances/CVRP/X-n172-k51.vrp;2;45607;31.9267
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.3438
./Instances/CVRP/X-n172-k51.vrp;2;45607;32.7678
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.1824
./Instances/CVRP/X-n172-k51.vrp;2;45607;33.6016
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.0206
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.4461
./Instances/CVRP/X-n172-k51.vrp;2;45607;34.8652
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.2863
./Instances/CVRP/X-n172-k51.vrp;2;45607;35.7067
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.1228
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.5404
./Instances/CVRP/X-n172-k51.vrp;2;45607;36.9633
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.3875
./Instances/CVRP/X-n172-k51.vrp;2;45607;37.8047
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.2261
./Instances/CVRP/X-n172-k51.vrp;2;45607;38.6462
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.0665
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.4868
./Instances/CVRP/X-n172-k51.vrp;2;45607;39.9067
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.3242
./Instances/CVRP/X-n172-k51.vrp;2;45607;40.7408
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.1666
./Instances/CVRP/X-n172-k51.vrp;2;45607;41.5817
./Instances/CVRP/X-n172-k51.vrp;2;45607;42.0069
