Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;1;142489;1.13201
./Instances/CVRP/X-n336-k84.vrp;1;142489;1.62922
./Instances/CVRP/X-n336-k84.vrp;1;142150;2.4359
./Instances/CVRP/X-n336-k84.vrp;1;141703;3.24224
./Instances/CVRP/X-n336-k84.vrp;1;141703;4.05619
./Instances/CVRP/X-n336-k84.vrp;1;141703;4.86136
./Instances/CVRP/X-n336-k84.vrp;1;141680;5.67629
./Instances/CVRP/X-n336-k84.vrp;1;141636;6.48062
./Instances/CVRP/X-n336-k84.vrp;1;141636;7.30142
./Instances/CVRP/X-n336-k84.vrp;1;141024;8.10853
./Instances/CVRP/X-n336-k84.vrp;1;141024;8.91783
./Instances/CVRP/X-n336-k84.vrp;1;141024;9.72317
./Instances/CVRP/X-n336-k84.vrp;1;141024;10.5369
./Instances/CVRP/X-n336-k84.vrp;1;141024;11.3455
./Instances/CVRP/X-n336-k84.vrp;1;141024;12.1582
./Instances/CVRP/X-n336-k84.vrp;1;141024;12.9656
./Instances/CVRP/X-n336-k84.vrp;1;141024;13.7733
./Instances/CVRP/X-n336-k84.vrp;1;141024;14.5806
./Instances/CVRP/X-n336-k84.vrp;1;141024;15.3963
./Instances/CVRP/X-n336-k84.vrp;1;141024;16.2029
./Instances/CVRP/X-n336-k84.vrp;1;141024;17.0113
./Instances/CVRP/X-n336-k84.vrp;1;141024;17.8237
./Instances/CVRP/X-n336-k84.vrp;1;141024;18.6331
./Instances/CVRP/X-n336-k84.vrp;1;140987;19.4456
./Instances/CVRP/X-n336-k84.vrp;1;140650;20.2501
./Instances/CVRP/X-n336-k84.vrp;1;140650;21.0679
./Instances/CVRP/X-n336-k84.vrp;1;140650;21.8718
./Instances/CVRP/X-n336-k84.vrp;1;140650;22.681
./Instances/CVRP/X-n336-k84.vrp;1;140650;23.4912
./Instances/CVRP/X-n336-k84.vrp;1;140650;24.304
./Instances/CVRP/X-n336-k84.vrp;1;140549;25.1104
./Instances/CVRP/X-n336-k84.vrp;1;140549;25.9222
./Instances/CVRP/X-n336-k84.vrp;1;140549;26.7382
./Instances/CVRP/X-n336-k84.vrp;1;140549;27.5478
./Instances/CVRP/X-n336-k84.vrp;1;140549;28.3503
./Instances/CVRP/X-n336-k84.vrp;1;140549;29.1605
./Instances/CVRP/X-n336-k84.vrp;1;140549;29.9753
./Instances/CVRP/X-n336-k84.vrp;1;140395;30.7874
./Instances/CVRP/X-n336-k84.vrp;1;140395;31.5954
./Instances/CVRP/X-n336-k84.vrp;1;140395;32.4071
./Instances/CVRP/X-n336-k84.vrp;1;140395;33.2209
./Instances/CVRP/X-n336-k84.vrp;1;140395;34.0247
./Instances/CVRP/X-n336-k84.vrp;1;140395;34.8358
./Instances/CVRP/X-n336-k84.vrp;1;140395;35.6501
./Instances/CVRP/X-n336-k84.vrp;1;140395;36.4585
./Instances/CVRP/X-n336-k84.vrp;1;140354;37.2674
./Instances/CVRP/X-n336-k84.vrp;1;140354;38.0706
./Instances/CVRP/X-n336-k84.vrp;1;140354;38.8857
./Instances/CVRP/X-n336-k84.vrp;1;140354;39.6961
./Instances/CVRP/X-n336-k84.vrp;1;140354;40.509
