Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;34541;0.877416
./Instances/CVRP/X-n280-k17.vrp;1;33942;1.36488
./Instances/CVRP/X-n280-k17.vrp;1;33860;2.05337
./Instances/CVRP/X-n280-k17.vrp;1;33783;2.72657
./Instances/CVRP/X-n280-k17.vrp;1;33747;3.40955
./Instances/CVRP/X-n280-k17.vrp;1;33704;4.08274
./Instances/CVRP/X-n280-k17.vrp;1;33699;4.76677
./Instances/CVRP/X-n280-k17.vrp;1;33699;5.44509
./Instances/CVRP/X-n280-k17.vrp;1;33699;6.12353
./Instances/CVRP/X-n280-k17.vrp;1;33695;6.80561
./Instances/CVRP/X-n280-k17.vrp;1;33678;7.48131
./Instances/CVRP/X-n280-k17.vrp;1;33678;8.17286
./Instances/CVRP/X-n280-k17.vrp;1;33669;8.84784
./Instances/CVRP/X-n280-k17.vrp;1;33669;9.527
./Instances/CVRP/X-n280-k17.vrp;1;33669;10.2083
./Instances/CVRP/X-n280-k17.vrp;1;33648;10.8821
./Instances/CVRP/X-n280-k17.vrp;1;33638;11.5663
./Instances/CVRP/X-n280-k17.vrp;1;33638;12.2524
./Instances/CVRP/X-n280-k17.vrp;1;33626;12.9315
./Instances/CVRP/X-n280-k17.vrp;1;33626;13.6084
./Instances/CVRP/X-n280-k17.vrp;1;33626;14.296
./Instances/CVRP/X-n280-k17.vrp;1;33625;14.9614
./Instances/CVRP/X-n280-k17.vrp;1;33625;15.641
./Instances/CVRP/X-n280-k17.vrp;1;33625;16.3341
./Instances/CVRP/X-n280-k17.vrp;1;33622;17.0114
./Instances/CVRP/X-n280-k17.vrp;1;33622;17.6871
./Instances/CVRP/X-n280-k17.vrp;1;33618;18.3706
./Instances/CVRP/X-n280-k17.vrp;1;33618;19.0428
./Instances/CVRP/X-n280-k17.vrp;1;33618;19.7235
./Instances/CVRP/X-n280-k17.vrp;1;33616;20.4084
./Instances/CVRP/X-n280-k17.vrp;1;33614;21.085
./Instances/CVRP/X-n280-k17.vrp;1;33614;21.7621
./Instances/CVRP/X-n280-k17.vrp;1;33614;22.4465
./Instances/CVRP/X-n280-k17.vrp;1;33614;23.1242
./Instances/CVRP/X-n280-k17.vrp;1;33614;23.8083
./Instances/CVRP/X-n280-k17.vrp;1;33614;24.4812
./Instances/CVRP/X-n280-k17.vrp;1;33614;25.1683
./Instances/CVRP/X-n280-k17.vrp;1;33612;25.8498
./Instances/CVRP/X-n280-k17.vrp;1;33612;26.5344
./Instances/CVRP/X-n280-k17.vrp;1;33607;27.2043
./Instances/CVRP/X-n280-k17.vrp;1;33607;27.8902
./Instances/CVRP/X-n280-k17.vrp;1;33607;28.5682
./Instances/CVRP/X-n280-k17.vrp;1;33607;29.2436
./Instances/CVRP/X-n280-k17.vrp;1;33604;29.9352
./Instances/CVRP/X-n280-k17.vrp;1;33604;30.6098
./Instances/CVRP/X-n280-k17.vrp;1;33604;31.2849
./Instances/CVRP/X-n280-k17.vrp;1;33604;31.9682
./Instances/CVRP/X-n280-k17.vrp;1;33604;32.6472
./Instances/CVRP/X-n280-k17.vrp;1;33604;33.3332
./Instances/CVRP/X-n280-k17.vrp;1;33604;34.0046
./Instances/CVRP/X-n280-k17.vrp;1;33604;34.6911
./Instances/CVRP/X-n280-k17.vrp;1;33604;35.3642
./Instances/CVRP/X-n280-k17.vrp;1;33604;36.041
./Instances/CVRP/X-n280-k17.vrp;1;33604;36.7347
./Instances/CVRP/X-n280-k17.vrp;1;33604;37.4128
./Instances/CVRP/X-n280-k17.vrp;1;33604;38.0946
./Instances/CVRP/X-n280-k17.vrp;1;33604;38.769
./Instances/CVRP/X-n280-k17.vrp;1;33604;39.4412
./Instances/CVRP/X-n280-k17.vrp;1;33604;40.1362
./Instances/CVRP/X-n280-k17.vrp;1;33604;40.8044
./Instances/CVRP/X-n280-k17.vrp;1;33604;41.4889
./Instances/CVRP/X-n280-k17.vrp;1;33604;42.1734
./Instances/CVRP/X-n280-k17.vrp;1;33604;42.8486
./Instances/CVRP/X-n280-k17.vrp;1;33604;43.5271
./Instances/CVRP/X-n280-k17.vrp;1;33604;44.2122
./Instances/CVRP/X-n280-k17.vrp;1;33604;44.8897
./Instances/CVRP/X-n280-k17.vrp;1;33604;45.5638
./Instances/CVRP/X-n280-k17.vrp;1;33604;46.242
./Instances/CVRP/X-n280-k17.vrp;1;33604;46.9203
./Instances/CVRP/X-n280-k17.vrp;1;33601;47.6044
./Instances/CVRP/X-n280-k17.vrp;1;33600;48.2868
./Instances/CVRP/X-n280-k17.vrp;1;33600;48.9672
./Instances/CVRP/X-n280-k17.vrp;1;33600;49.6556
./Instances/CVRP/X-n280-k17.vrp;1;33600;50.3264
