Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;1;48227;0.711155
./Instances/CVRP/X-n294-k50.vrp;1;47874;1.42131
./Instances/CVRP/X-n294-k50.vrp;1;47874;2.13168
./Instances/CVRP/X-n294-k50.vrp;1;47717;2.84175
./Instances/CVRP/X-n294-k50.vrp;1;47679;3.55106
./Instances/CVRP/X-n294-k50.vrp;1;47611;4.26094
./Instances/CVRP/X-n294-k50.vrp;1;47485;4.97241
./Instances/CVRP/X-n294-k50.vrp;1;47485;5.68196
./Instances/CVRP/X-n294-k50.vrp;1;47395;6.39178
./Instances/CVRP/X-n294-k50.vrp;1;47395;7.10154
./Instances/CVRP/X-n294-k50.vrp;1;47395;7.81118
./Instances/CVRP/X-n294-k50.vrp;1;47385;8.52133
./Instances/CVRP/X-n294-k50.vrp;1;47338;9.23173
./Instances/CVRP/X-n294-k50.vrp;1;47309;9.94076
./Instances/CVRP/X-n294-k50.vrp;1;47303;10.6518
./Instances/CVRP/X-n294-k50.vrp;1;47293;11.3606
./Instances/CVRP/X-n294-k50.vrp;1;47287;12.0734
./Instances/CVRP/X-n294-k50.vrp;1;47286;12.7806
./Instances/CVRP/X-n294-k50.vrp;1;47286;13.491
./Instances/CVRP/X-n294-k50.vrp;1;47286;14.2
./Instances/CVRP/X-n294-k50.vrp;1;47277;14.9113
./Instances/CVRP/X-n294-k50.vrp;1;47271;15.6218
./Instances/CVRP/X-n294-k50.vrp;1;47269;16.3322
./Instances/CVRP/X-n294-k50.vrp;1;47269;17.0419
./Instances/CVRP/X-n294-k50.vrp;1;47269;17.7514
./Instances/CVRP/X-n294-k50.vrp;1;47269;18.4637
./Instances/CVRP/X-n294-k50.vrp;1;47269;19.1723
./Instances/CVRP/X-n294-k50.vrp;1;47269;19.881
./Instances/CVRP/X-n294-k50.vrp;1;47269;20.5936
./Instances/CVRP/X-n294-k50.vrp;1;47269;21.3003
./Instances/CVRP/X-n294-k50.vrp;1;47267;22.0124
./Instances/CVRP/X-n294-k50.vrp;1;47267;22.7235
./Instances/CVRP/X-n294-k50.vrp;1;47267;23.4302
./Instances/CVRP/X-n294-k50.vrp;1;47267;24.1433
./Instances/CVRP/X-n294-k50.vrp;1;47267;24.8519
./Instances/CVRP/X-n294-k50.vrp;1;47267;25.561
./Instances/CVRP/X-n294-k50.vrp;1;47267;26.2726
./Instances/CVRP/X-n294-k50.vrp;1;47267;26.9822
./Instances/CVRP/X-n294-k50.vrp;1;47267;27.6921
./Instances/CVRP/X-n294-k50.vrp;1;47267;28.4025
./Instances/CVRP/X-n294-k50.vrp;1;47267;29.1119
./Instances/CVRP/X-n294-k50.vrp;1;47263;29.8219
./Instances/CVRP/X-n294-k50.vrp;1;47263;30.531
./Instances/CVRP/X-n294-k50.vrp;1;47263;31.2403
./Instances/CVRP/X-n294-k50.vrp;1;47258;31.9503
./Instances/CVRP/X-n294-k50.vrp;1;47254;32.662
./Instances/CVRP/X-n294-k50.vrp;1;47254;33.3709
./Instances/CVRP/X-n294-k50.vrp;1;47252;34.0803
./Instances/CVRP/X-n294-k50.vrp;1;47252;34.7911
./Instances/CVRP/X-n294-k50.vrp;1;47252;35.5035
./Instances/CVRP/X-n294-k50.vrp;1;47252;36.2112
./Instances/CVRP/X-n294-k50.vrp;1;47252;36.9212
./Instances/CVRP/X-n294-k50.vrp;1;47252;37.6324
./Instances/CVRP/X-n294-k50.vrp;1;47252;38.3407
./Instances/CVRP/X-n294-k50.vrp;1;47252;39.0508
./Instances/CVRP/X-n294-k50.vrp;1;47252;39.762
