Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;107436;1.69194
./Instances/CVRP/X-n655-k131.vrp;4;107334;3.20389
./Instances/CVRP/X-n655-k131.vrp;4;107264;4.76573
./Instances/CVRP/X-n655-k131.vrp;4;107248;6.32035
./Instances/CVRP/X-n655-k131.vrp;4;107135;7.94005
./Instances/CVRP/X-n655-k131.vrp;4;107135;9.49099
./Instances/CVRP/X-n655-k131.vrp;4;107088;11.1068
./Instances/CVRP/X-n655-k131.vrp;4;107088;12.6653
./Instances/CVRP/X-n655-k131.vrp;4;107062;14.2227
./Instances/CVRP/X-n655-k131.vrp;4;107056;15.8008
./Instances/CVRP/X-n655-k131.vrp;4;107050;17.3948
./Instances/CVRP/X-n655-k131.vrp;4;107041;18.9686
./Instances/CVRP/X-n655-k131.vrp;4;107037;20.5801
./Instances/CVRP/X-n655-k131.vrp;4;107037;22.1508
./Instances/CVRP/X-n655-k131.vrp;4;107028;23.7238
./Instances/CVRP/X-n655-k131.vrp;4;107020;25.2999
./Instances/CVRP/X-n655-k131.vrp;4;106997;26.9119
./Instances/CVRP/X-n655-k131.vrp;4;106975;28.4588
./Instances/CVRP/X-n655-k131.vrp;4;106975;30.0701
./Instances/CVRP/X-n655-k131.vrp;4;106975;31.6118
./Instances/CVRP/X-n655-k131.vrp;4;106959;33.2233
./Instances/CVRP/X-n655-k131.vrp;4;106959;34.7986
./Instances/CVRP/X-n655-k131.vrp;4;106950;36.3785
./Instances/CVRP/X-n655-k131.vrp;4;106936;37.9296
./Instances/CVRP/X-n655-k131.vrp;4;106936;39.54
./Instances/CVRP/X-n655-k131.vrp;4;106936;41.1149
./Instances/CVRP/X-n655-k131.vrp;4;106936;42.6965
./Instances/CVRP/X-n655-k131.vrp;4;106936;44.2767
./Instances/CVRP/X-n655-k131.vrp;4;106929;45.8263
./Instances/CVRP/X-n655-k131.vrp;4;106929;47.437
./Instances/CVRP/X-n655-k131.vrp;4;106921;49.0076
./Instances/CVRP/X-n655-k131.vrp;4;106921;50.6074
