Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;37212;1.06208
./Instances/CVRP/X-n439-k37.vrp;4;37076;2.12129
./Instances/CVRP/X-n439-k37.vrp;4;36810;3.18389
./Instances/CVRP/X-n439-k37.vrp;4;36801;4.24051
./Instances/CVRP/X-n439-k37.vrp;4;36716;5.3011
./Instances/CVRP/X-n439-k37.vrp;4;36716;6.36169
./Instances/CVRP/X-n439-k37.vrp;4;36698;7.42334
./Instances/CVRP/X-n439-k37.vrp;4;36698;8.48231
./Instances/CVRP/X-n439-k37.vrp;4;36692;9.54311
./Instances/CVRP/X-n439-k37.vrp;4;36692;10.6022
./Instances/CVRP/X-n439-k37.vrp;4;36575;11.6662
./Instances/CVRP/X-n439-k37.vrp;4;36575;12.7226
./Instances/CVRP/X-n439-k37.vrp;4;36575;13.7853
./Instances/CVRP/X-n439-k37.vrp;4;36575;14.8468
./Instances/CVRP/X-n439-k37.vrp;4;36575;15.902
./Instances/CVRP/X-n439-k37.vrp;4;36534;16.9683
./Instances/CVRP/X-n439-k37.vrp;4;36534;18.0217
./Instances/CVRP/X-n439-k37.vrp;4;36517;19.0861
./Instances/CVRP/X-n439-k37.vrp;4;36514;20.1406
./Instances/CVRP/X-n439-k37.vrp;4;36513;21.2009
./Instances/CVRP/X-n439-k37.vrp;4;36510;22.2618
./Instances/CVRP/X-n439-k37.vrp;4;36461;23.3211
./Instances/CVRP/X-n439-k37.vrp;4;36461;24.3815
./Instances/CVRP/X-n439-k37.vrp;4;36461;25.4404
./Instances/CVRP/X-n439-k37.vrp;4;36461;26.5043
./Instances/CVRP/X-n439-k37.vrp;4;36461;27.5637
./Instances/CVRP/X-n439-k37.vrp;4;36460;28.6214
./Instances/CVRP/X-n439-k37.vrp;4;36460;29.6816
./Instances/CVRP/X-n439-k37.vrp;4;36460;30.7425
./Instances/CVRP/X-n439-k37.vrp;4;36449;31.8012
./Instances/CVRP/X-n439-k37.vrp;4;36449;32.8608
./Instances/CVRP/X-n439-k37.vrp;4;36449;33.9207
./Instances/CVRP/X-n439-k37.vrp;4;36449;34.9811
./Instances/CVRP/X-n439-k37.vrp;4;36449;36.0404
./Instances/CVRP/X-n439-k37.vrp;4;36449;37.1021
./Instances/CVRP/X-n439-k37.vrp;4;36449;38.1615
./Instances/CVRP/X-n439-k37.vrp;4;36449;39.2207
./Instances/CVRP/X-n439-k37.vrp;4;36446;40.2849
./Instances/CVRP/X-n439-k37.vrp;4;36446;41.3416
./Instances/CVRP/X-n439-k37.vrp;4;36446;42.4024
./Instances/CVRP/X-n439-k37.vrp;4;36446;43.4658
./Instances/CVRP/X-n439-k37.vrp;4;36446;44.5221
./Instances/CVRP/X-n439-k37.vrp;4;36446;45.5825
./Instances/CVRP/X-n439-k37.vrp;4;36444;46.6422
./Instances/CVRP/X-n439-k37.vrp;4;36436;47.7013
