Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;3;11040;32.9933
./Instances/CVRP/Golden_3.vrp;3;11040;33.9668
./Instances/CVRP/Golden_3.vrp;3;11040;34.9227
./Instances/CVRP/Golden_3.vrp;3;11040;35.9097
./Instances/CVRP/Golden_3.vrp;3;11040;36.8652
./Instances/CVRP/Golden_3.vrp;3;11040;37.8301
./Instances/CVRP/Golden_3.vrp;3;11040;38.8028
./Instances/CVRP/Golden_3.vrp;3;11040;39.7819
./Instances/CVRP/Golden_3.vrp;3;11040;40.751
./Instances/CVRP/Golden_3.vrp;3;11040;41.7167
./Instances/CVRP/Golden_3.vrp;3;11040;42.6824
./Instances/CVRP/Golden_3.vrp;3;11040;43.6505
./Instances/CVRP/Golden_3.vrp;3;11040;44.6217
./Instances/CVRP/Golden_3.vrp;3;11040;45.6018
./Instances/CVRP/Golden_3.vrp;3;11040;46.5679
./Instances/CVRP/Golden_3.vrp;3;11040;47.5379
./Instances/CVRP/Golden_3.vrp;3;11040;48.5104
./Instances/CVRP/Golden_3.vrp;3;11040;49.4708
./Instances/CVRP/Golden_3.vrp;3;11040;50.4493
./Instances/CVRP/Golden_3.vrp;3;11040;51.4157
./Instances/CVRP/Golden_3.vrp;3;11040;52.3982
./Instances/CVRP/Golden_3.vrp;3;11040;53.3581
./Instances/CVRP/Golden_3.vrp;3;11040;54.3294
./Instances/CVRP/Golden_3.vrp;3;11040;55.3068
./Instances/CVRP/Golden_3.vrp;3;11040;56.2736
./Instances/CVRP/Golden_3.vrp;3;11040;57.2501
./Instances/CVRP/Golden_3.vrp;3;11040;58.2161
./Instances/CVRP/Golden_3.vrp;3;11040;59.1864
./Instances/CVRP/Golden_3.vrp;3;11040;60.1531
./Instances/CVRP/Golden_3.vrp;3;11040;61.1238
./Instances/CVRP/Golden_3.vrp;3;11040;62.0866
./Instances/CVRP/Golden_3.vrp;3;11040;63.0545
./Instances/CVRP/Golden_3.vrp;3;11040;64.0211
./Instances/CVRP/Golden_3.vrp;3;11040;65.0013
./Instances/CVRP/Golden_3.vrp;3;11040;65.9747
./Instances/CVRP/Golden_3.vrp;3;11040;66.9425
./Instances/CVRP/Golden_3.vrp;3;11040;67.9042
./Instances/CVRP/Golden_3.vrp;3;11040;68.8785
./Instances/CVRP/Golden_3.vrp;3;11040;69.8532
./Instances/CVRP/Golden_3.vrp;3;11040;70.8243
./Instances/CVRP/Golden_3.vrp;3;11040;71.7949
./Instances/CVRP/Golden_3.vrp;3;11040;72.7612
./Instances/CVRP/Golden_3.vrp;3;11040;73.7229
./Instances/CVRP/Golden_3.vrp;3;11040;74.7085
./Instances/CVRP/Golden_3.vrp;3;11040;75.6671
./Instances/CVRP/Golden_3.vrp;3;11040;76.6435
./Instances/CVRP/Golden_3.vrp;3;11040;77.6068
./Instances/CVRP/Golden_3.vrp;3;11040;78.5802
./Instances/CVRP/Golden_3.vrp;3;11040;79.5401
./Instances/CVRP/Golden_3.vrp;3;11040;80.529
./Instances/CVRP/Golden_3.vrp;3;11040;81.4917
./Instances/CVRP/Golden_3.vrp;3;11040;82.4531
./Instances/CVRP/Golden_3.vrp;3;11040;83.436
./Instances/CVRP/Golden_3.vrp;3;11040;84.3996
./Instances/CVRP/Golden_3.vrp;3;11040;85.3713
./Instances/CVRP/Golden_3.vrp;3;11040;86.3451
./Instances/CVRP/Golden_3.vrp;3;11040;87.3053
./Instances/CVRP/Golden_3.vrp;3;11040;88.2829
./Instances/CVRP/Golden_3.vrp;3;11040;89.2427
./Instances/CVRP/Golden_3.vrp;3;11040;90.2252
./Instances/CVRP/Golden_3.vrp;3;11040;91.1932
./Instances/CVRP/Golden_3.vrp;3;11040;92.1781
./Instances/CVRP/Golden_3.vrp;3;11040;93.1289
./Instances/CVRP/Golden_3.vrp;3;11040;94.0903
./Instances/CVRP/Golden_3.vrp;3;11040;95.0744
./Instances/CVRP/Golden_3.vrp;3;11040;96.0366
./Instances/CVRP/Golden_3.vrp;3;11040;97.0044
