Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;4;76366;8.44919
./Instances/CVRP/X-n1001-k43.vrp;4;76366;8.53064
./Instances/CVRP/X-n1001-k43.vrp;4;76154;8.60504
./Instances/CVRP/X-n1001-k43.vrp;4;76000;9.70062
./Instances/CVRP/X-n1001-k43.vrp;4;75748;12.1185
./Instances/CVRP/X-n1001-k43.vrp;4;75748;14.4635
./Instances/CVRP/X-n1001-k43.vrp;4;75238;16.8842
./Instances/CVRP/X-n1001-k43.vrp;4;75148;19.3049
./Instances/CVRP/X-n1001-k43.vrp;4;75148;21.7172
./Instances/CVRP/X-n1001-k43.vrp;4;75148;24.1144
./Instances/CVRP/X-n1001-k43.vrp;4;75090;26.5159
./Instances/CVRP/X-n1001-k43.vrp;4;75061;28.9226
./Instances/CVRP/X-n1001-k43.vrp;4;75046;31.3599
./Instances/CVRP/X-n1001-k43.vrp;4;74976;33.8182
./Instances/CVRP/X-n1001-k43.vrp;4;74843;36.1831
./Instances/CVRP/X-n1001-k43.vrp;4;74796;38.585
./Instances/CVRP/X-n1001-k43.vrp;4;74796;41.0239
./Instances/CVRP/X-n1001-k43.vrp;4;74702;43.3975
./Instances/CVRP/X-n1001-k43.vrp;4;74599;45.8655
./Instances/CVRP/X-n1001-k43.vrp;4;74412;48.208
./Instances/CVRP/X-n1001-k43.vrp;4;74412;50.6538
./Instances/CVRP/X-n1001-k43.vrp;4;74412;53.048
./Instances/CVRP/X-n1001-k43.vrp;4;74412;55.4775
./Instances/CVRP/X-n1001-k43.vrp;4;74412;57.874
./Instances/CVRP/X-n1001-k43.vrp;4;74378;60.2661
./Instances/CVRP/X-n1001-k43.vrp;4;74347;62.6953
./Instances/CVRP/X-n1001-k43.vrp;4;74347;65.0948
./Instances/CVRP/X-n1001-k43.vrp;4;74328;67.5277
./Instances/CVRP/X-n1001-k43.vrp;4;74328;69.9382
./Instances/CVRP/X-n1001-k43.vrp;4;74328;72.3198
./Instances/CVRP/X-n1001-k43.vrp;4;74315;74.7457
./Instances/CVRP/X-n1001-k43.vrp;4;74315;77.1703
./Instances/CVRP/X-n1001-k43.vrp;4;74209;79.5872
./Instances/CVRP/X-n1001-k43.vrp;4;74209;81.9574
./Instances/CVRP/X-n1001-k43.vrp;4;74203;84.3846
./Instances/CVRP/X-n1001-k43.vrp;4;74203;86.8057
./Instances/CVRP/X-n1001-k43.vrp;4;74203;89.1792
./Instances/CVRP/X-n1001-k43.vrp;4;74173;91.6001
./Instances/CVRP/X-n1001-k43.vrp;4;74048;94.0307
./Instances/CVRP/X-n1001-k43.vrp;4;74048;96.4548
./Instances/CVRP/X-n1001-k43.vrp;4;74048;98.8447
./Instances/CVRP/X-n1001-k43.vrp;4;74048;101.263
./Instances/CVRP/X-n1001-k43.vrp;4;74048;103.649
./Instances/CVRP/X-n1001-k43.vrp;4;73867;106.069
./Instances/CVRP/X-n1001-k43.vrp;4;73867;108.467
./Instances/CVRP/X-n1001-k43.vrp;4;73867;110.866
./Instances/CVRP/X-n1001-k43.vrp;4;73716;113.336
./Instances/CVRP/X-n1001-k43.vrp;4;73716;115.708
./Instances/CVRP/X-n1001-k43.vrp;4;73716;118.101
./Instances/CVRP/X-n1001-k43.vrp;4;73716;120.539
./Instances/CVRP/X-n1001-k43.vrp;4;73716;122.974
./Instances/CVRP/X-n1001-k43.vrp;4;73716;125.34
./Instances/CVRP/X-n1001-k43.vrp;4;73716;127.737
./Instances/CVRP/X-n1001-k43.vrp;4;73716;130.158
./Instances/CVRP/X-n1001-k43.vrp;4;73619;132.561
./Instances/CVRP/X-n1001-k43.vrp;4;73619;134.997
./Instances/CVRP/X-n1001-k43.vrp;4;73558;137.398
./Instances/CVRP/X-n1001-k43.vrp;4;73502;139.799
./Instances/CVRP/X-n1001-k43.vrp;4;73429;142.233
./Instances/CVRP/X-n1001-k43.vrp;4;73429;144.605
./Instances/CVRP/X-n1001-k43.vrp;4;73402;147.069
./Instances/CVRP/X-n1001-k43.vrp;4;73395;149.424
./Instances/CVRP/X-n1001-k43.vrp;4;73366;151.848
./Instances/CVRP/X-n1001-k43.vrp;4;73281;154.313
./Instances/CVRP/X-n1001-k43.vrp;4;73281;156.657
./Instances/CVRP/X-n1001-k43.vrp;4;73254;159.086
./Instances/CVRP/X-n1001-k43.vrp;4;73254;161.525
./Instances/CVRP/X-n1001-k43.vrp;4;73244;163.927
./Instances/CVRP/X-n1001-k43.vrp;4;73244;166.322
./Instances/CVRP/X-n1001-k43.vrp;4;73244;168.717
