Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24807;0.45065
./Instances/CVRP/X-n186-k15.vrp;5;24498;0.90105
./Instances/CVRP/X-n186-k15.vrp;5;24375;1.35197
./Instances/CVRP/X-n186-k15.vrp;5;24295;1.80291
./Instances/CVRP/X-n186-k15.vrp;5;24234;2.2528
./Instances/CVRP/X-n186-k15.vrp;5;24206;2.70107
./Instances/CVRP/X-n186-k15.vrp;5;24156;3.1512
./Instances/CVRP/X-n186-k15.vrp;5;24156;3.60223
./Instances/CVRP/X-n186-k15.vrp;5;24156;4.0516
./Instances/CVRP/X-n186-k15.vrp;5;24156;4.50183
./Instances/CVRP/X-n186-k15.vrp;5;24146;4.95031
./Instances/CVRP/X-n186-k15.vrp;5;24146;5.40058
./Instances/CVRP/X-n186-k15.vrp;5;24146;5.85081
./Instances/CVRP/X-n186-k15.vrp;5;24145;6.30179
./Instances/CVRP/X-n186-k15.vrp;5;24145;6.75419
./Instances/CVRP/X-n186-k15.vrp;5;24145;7.20198
./Instances/CVRP/X-n186-k15.vrp;5;24145;7.65078
./Instances/CVRP/X-n186-k15.vrp;5;24145;8.10092
./Instances/CVRP/X-n186-k15.vrp;5;24145;8.55102
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.00144
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.4524
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.90025
./Instances/CVRP/X-n186-k15.vrp;5;24145;10.3511
./Instances/CVRP/X-n186-k15.vrp;5;24145;10.8001
./Instances/CVRP/X-n186-k15.vrp;5;24145;11.2526
./Instances/CVRP/X-n186-k15.vrp;5;24145;11.7005
./Instances/CVRP/X-n186-k15.vrp;5;24145;12.1513
./Instances/CVRP/X-n186-k15.vrp;5;24145;12.6013
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.053
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.5
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.953
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.4026
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.8511
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.3015
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.7544
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.2012
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.6525
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.1001
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.55
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.0014
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.4514
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.9005
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.3504
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.8002
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.2519
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.7
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.1504
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.6003
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.0538
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.5011
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.9518
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.4017
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.85
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.3003
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.7503
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.2022
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.6519
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.1013
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.5526
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.0018
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.4501
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.9003
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.351
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.8025
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.2549
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.7003
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.1507
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.6039
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.0501
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.5043
./Instances/CVRP/X-n186-k15.vrp;5;24145;31.9503
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.401
./Instances/CVRP/X-n186-k15.vrp;5;24145;32.8504
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.3007
./Instances/CVRP/X-n186-k15.vrp;5;24145;33.7525
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.2013
./Instances/CVRP/X-n186-k15.vrp;5;24145;34.6506
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.1035
./Instances/CVRP/X-n186-k15.vrp;5;24145;35.5504
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.0027
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.4522
./Instances/CVRP/X-n186-k15.vrp;5;24145;36.9034
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.3517
./Instances/CVRP/X-n186-k15.vrp;5;24145;37.8024
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.2521
./Instances/CVRP/X-n186-k15.vrp;5;24145;38.7004
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.1506
./Instances/CVRP/X-n186-k15.vrp;5;24145;39.6013
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.0532
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.5035
./Instances/CVRP/X-n186-k15.vrp;5;24145;40.952
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.4014
./Instances/CVRP/X-n186-k15.vrp;5;24145;41.8502
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.3016
./Instances/CVRP/X-n186-k15.vrp;5;24145;42.7508
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.2003
./Instances/CVRP/X-n186-k15.vrp;5;24145;43.6505
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.1003
./Instances/CVRP/X-n186-k15.vrp;5;24145;44.5513
./Instances/CVRP/X-n186-k15.vrp;5;24145;45.0018
