Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;1;858;24.4001
./Instances/CVRP/Golden_13.vrp;1;858;25.0108
./Instances/CVRP/Golden_13.vrp;1;858;25.6212
./Instances/CVRP/Golden_13.vrp;1;858;26.2321
./Instances/CVRP/Golden_13.vrp;1;858;26.8403
./Instances/CVRP/Golden_13.vrp;1;858;27.4505
./Instances/CVRP/Golden_13.vrp;1;858;28.0601
./Instances/CVRP/Golden_13.vrp;1;858;28.671
./Instances/CVRP/Golden_13.vrp;1;858;29.2808
./Instances/CVRP/Golden_13.vrp;1;858;29.8919
./Instances/CVRP/Golden_13.vrp;1;858;30.5012
./Instances/CVRP/Golden_13.vrp;1;858;31.1104
./Instances/CVRP/Golden_13.vrp;1;858;31.72
./Instances/CVRP/Golden_13.vrp;1;858;32.3315
./Instances/CVRP/Golden_13.vrp;1;858;32.9415
./Instances/CVRP/Golden_13.vrp;1;858;33.5501
./Instances/CVRP/Golden_13.vrp;1;858;34.1606
./Instances/CVRP/Golden_13.vrp;1;858;34.7719
./Instances/CVRP/Golden_13.vrp;1;858;35.3802
./Instances/CVRP/Golden_13.vrp;1;858;35.991
./Instances/CVRP/Golden_13.vrp;1;858;36.6013
./Instances/CVRP/Golden_13.vrp;1;858;37.212
./Instances/CVRP/Golden_13.vrp;1;858;37.8203
./Instances/CVRP/Golden_13.vrp;1;858;38.432
./Instances/CVRP/Golden_13.vrp;1;858;39.0401
./Instances/CVRP/Golden_13.vrp;1;858;39.6529
./Instances/CVRP/Golden_13.vrp;1;858;40.2622
./Instances/CVRP/Golden_13.vrp;1;858;40.8714
./Instances/CVRP/Golden_13.vrp;1;858;41.4801
./Instances/CVRP/Golden_13.vrp;1;858;42.0914
./Instances/CVRP/Golden_13.vrp;1;858;42.7024
./Instances/CVRP/Golden_13.vrp;1;858;43.3112
./Instances/CVRP/Golden_13.vrp;1;858;43.9213
./Instances/CVRP/Golden_13.vrp;1;858;44.5304
./Instances/CVRP/Golden_13.vrp;1;858;45.1402
./Instances/CVRP/Golden_13.vrp;1;858;45.7519
./Instances/CVRP/Golden_13.vrp;1;858;46.3608
./Instances/CVRP/Golden_13.vrp;1;858;46.9714
./Instances/CVRP/Golden_13.vrp;1;858;47.5808
./Instances/CVRP/Golden_13.vrp;1;858;48.1909
./Instances/CVRP/Golden_13.vrp;1;858;48.801
./Instances/CVRP/Golden_13.vrp;1;858;49.411
./Instances/CVRP/Golden_13.vrp;1;858;50.0201
./Instances/CVRP/Golden_13.vrp;1;858;50.6309
./Instances/CVRP/Golden_13.vrp;1;858;51.2429
./Instances/CVRP/Golden_13.vrp;1;858;51.8509
./Instances/CVRP/Golden_13.vrp;1;858;52.4615
./Instances/CVRP/Golden_13.vrp;1;858;53.0707
./Instances/CVRP/Golden_13.vrp;1;858;53.6812
./Instances/CVRP/Golden_13.vrp;1;858;54.2915
./Instances/CVRP/Golden_13.vrp;1;858;54.9024
./Instances/CVRP/Golden_13.vrp;1;858;55.5101
./Instances/CVRP/Golden_13.vrp;1;858;56.1205
./Instances/CVRP/Golden_13.vrp;1;858;56.7302
./Instances/CVRP/Golden_13.vrp;1;858;57.3402
./Instances/CVRP/Golden_13.vrp;1;858;57.9505
./Instances/CVRP/Golden_13.vrp;1;858;58.5608
./Instances/CVRP/Golden_13.vrp;1;858;59.1708
./Instances/CVRP/Golden_13.vrp;1;858;59.782
./Instances/CVRP/Golden_13.vrp;1;858;60.391
./Instances/CVRP/Golden_13.vrp;1;858;61.0011
