Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;1;20587;1.38947
./Instances/CVRP/X-n411-k19.vrp;1;20226;1.99315
./Instances/CVRP/X-n411-k19.vrp;1;20172;2.98057
./Instances/CVRP/X-n411-k19.vrp;1;20012;3.96932
./Instances/CVRP/X-n411-k19.vrp;1;19967;4.95785
./Instances/CVRP/X-n411-k19.vrp;1;19880;5.94933
./Instances/CVRP/X-n411-k19.vrp;1;19863;6.94171
./Instances/CVRP/X-n411-k19.vrp;1;19862;7.93383
./Instances/CVRP/X-n411-k19.vrp;1;19858;8.91228
./Instances/CVRP/X-n411-k19.vrp;1;19843;9.90372
./Instances/CVRP/X-n411-k19.vrp;1;19807;10.8952
./Instances/CVRP/X-n411-k19.vrp;1;19804;11.8814
./Instances/CVRP/X-n411-k19.vrp;1;19798;12.8754
./Instances/CVRP/X-n411-k19.vrp;1;19790;13.8612
./Instances/CVRP/X-n411-k19.vrp;1;19790;14.8517
./Instances/CVRP/X-n411-k19.vrp;1;19790;15.8523
./Instances/CVRP/X-n411-k19.vrp;1;19761;16.8367
./Instances/CVRP/X-n411-k19.vrp;1;19758;17.8217
./Instances/CVRP/X-n411-k19.vrp;1;19753;18.8133
./Instances/CVRP/X-n411-k19.vrp;1;19753;19.8116
./Instances/CVRP/X-n411-k19.vrp;1;19753;20.7961
./Instances/CVRP/X-n411-k19.vrp;1;19753;21.7851
./Instances/CVRP/X-n411-k19.vrp;1;19753;22.7754
./Instances/CVRP/X-n411-k19.vrp;1;19751;23.7618
./Instances/CVRP/X-n411-k19.vrp;1;19749;24.755
./Instances/CVRP/X-n411-k19.vrp;1;19748;25.7501
./Instances/CVRP/X-n411-k19.vrp;1;19748;26.7378
./Instances/CVRP/X-n411-k19.vrp;1;19748;27.7264
./Instances/CVRP/X-n411-k19.vrp;1;19747;28.7148
./Instances/CVRP/X-n411-k19.vrp;1;19747;29.7101
./Instances/CVRP/X-n411-k19.vrp;1;19747;30.6908
./Instances/CVRP/X-n411-k19.vrp;1;19744;31.6834
./Instances/CVRP/X-n411-k19.vrp;1;19744;32.6731
./Instances/CVRP/X-n411-k19.vrp;1;19744;33.6702
./Instances/CVRP/X-n411-k19.vrp;1;19744;34.6504
./Instances/CVRP/X-n411-k19.vrp;1;19744;35.6432
./Instances/CVRP/X-n411-k19.vrp;1;19744;36.6329
./Instances/CVRP/X-n411-k19.vrp;1;19744;37.6247
./Instances/CVRP/X-n411-k19.vrp;1;19744;38.6187
./Instances/CVRP/X-n411-k19.vrp;1;19744;39.6016
./Instances/CVRP/X-n411-k19.vrp;1;19744;40.5933
./Instances/CVRP/X-n411-k19.vrp;1;19744;41.5829
./Instances/CVRP/X-n411-k19.vrp;1;19744;42.5771
./Instances/CVRP/X-n411-k19.vrp;1;19744;43.5602
./Instances/CVRP/X-n411-k19.vrp;1;19744;44.5524
./Instances/CVRP/X-n411-k19.vrp;1;19744;45.5489
./Instances/CVRP/X-n411-k19.vrp;1;19744;46.5384
./Instances/CVRP/X-n411-k19.vrp;1;19744;47.5267
./Instances/CVRP/X-n411-k19.vrp;1;19743;48.5154
./Instances/CVRP/X-n411-k19.vrp;1;19743;49.515
./Instances/CVRP/X-n411-k19.vrp;1;19743;50.4962
./Instances/CVRP/X-n411-k19.vrp;1;19743;51.4829
./Instances/CVRP/X-n411-k19.vrp;1;19743;52.4738
./Instances/CVRP/X-n411-k19.vrp;1;19737;53.4692
