Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;1;11141;0.330843
./Instances/CVRP/X-n134-k13.vrp;1;11028;0.661005
./Instances/CVRP/X-n134-k13.vrp;1;11013;0.992098
./Instances/CVRP/X-n134-k13.vrp;1;10994;1.32033
./Instances/CVRP/X-n134-k13.vrp;1;10994;1.65098
./Instances/CVRP/X-n134-k13.vrp;1;10974;1.98177
./Instances/CVRP/X-n134-k13.vrp;1;10974;2.31008
./Instances/CVRP/X-n134-k13.vrp;1;10974;2.64111
./Instances/CVRP/X-n134-k13.vrp;1;10973;2.97255
./Instances/CVRP/X-n134-k13.vrp;1;10973;3.3011
./Instances/CVRP/X-n134-k13.vrp;1;10972;3.63163
./Instances/CVRP/X-n134-k13.vrp;1;10950;3.9616
./Instances/CVRP/X-n134-k13.vrp;1;10950;4.29046
./Instances/CVRP/X-n134-k13.vrp;1;10950;4.62032
./Instances/CVRP/X-n134-k13.vrp;1;10947;4.95064
./Instances/CVRP/X-n134-k13.vrp;1;10947;5.28038
./Instances/CVRP/X-n134-k13.vrp;1;10947;5.61136
./Instances/CVRP/X-n134-k13.vrp;1;10947;5.94167
./Instances/CVRP/X-n134-k13.vrp;1;10947;6.27009
./Instances/CVRP/X-n134-k13.vrp;1;10947;6.60058
./Instances/CVRP/X-n134-k13.vrp;1;10947;6.93145
./Instances/CVRP/X-n134-k13.vrp;1;10947;7.26029
./Instances/CVRP/X-n134-k13.vrp;1;10947;7.59172
./Instances/CVRP/X-n134-k13.vrp;1;10944;7.92135
./Instances/CVRP/X-n134-k13.vrp;1;10944;8.25034
./Instances/CVRP/X-n134-k13.vrp;1;10944;8.581
./Instances/CVRP/X-n134-k13.vrp;1;10944;8.91188
./Instances/CVRP/X-n134-k13.vrp;1;10944;9.24246
./Instances/CVRP/X-n134-k13.vrp;1;10944;9.57118
./Instances/CVRP/X-n134-k13.vrp;1;10937;9.90187
./Instances/CVRP/X-n134-k13.vrp;1;10937;10.2304
./Instances/CVRP/X-n134-k13.vrp;1;10937;10.5602
./Instances/CVRP/X-n134-k13.vrp;1;10937;10.8908
./Instances/CVRP/X-n134-k13.vrp;1;10937;11.2208
./Instances/CVRP/X-n134-k13.vrp;1;10937;11.5511
./Instances/CVRP/X-n134-k13.vrp;1;10937;11.8814
./Instances/CVRP/X-n134-k13.vrp;1;10937;12.2107
./Instances/CVRP/X-n134-k13.vrp;1;10937;12.5412
./Instances/CVRP/X-n134-k13.vrp;1;10937;12.8723
./Instances/CVRP/X-n134-k13.vrp;1;10937;13.2009
./Instances/CVRP/X-n134-k13.vrp;1;10937;13.5304
./Instances/CVRP/X-n134-k13.vrp;1;10937;13.8611
./Instances/CVRP/X-n134-k13.vrp;1;10931;14.1915
./Instances/CVRP/X-n134-k13.vrp;1;10931;14.5214
./Instances/CVRP/X-n134-k13.vrp;1;10931;14.8519
./Instances/CVRP/X-n134-k13.vrp;1;10931;15.1809
./Instances/CVRP/X-n134-k13.vrp;1;10931;15.5115
./Instances/CVRP/X-n134-k13.vrp;1;10930;15.8423
