Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;20875;0.413897
./Instances/CVRP/X-n167-k10.vrp;5;20733;0.82043
./Instances/CVRP/X-n167-k10.vrp;5;20708;1.236
./Instances/CVRP/X-n167-k10.vrp;5;20664;1.64403
./Instances/CVRP/X-n167-k10.vrp;5;20652;2.05195
./Instances/CVRP/X-n167-k10.vrp;5;20652;2.46428
./Instances/CVRP/X-n167-k10.vrp;5;20638;2.87236
./Instances/CVRP/X-n167-k10.vrp;5;20585;3.28243
./Instances/CVRP/X-n167-k10.vrp;5;20585;3.6944
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.10305
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.51572
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.92266
./Instances/CVRP/X-n167-k10.vrp;5;20585;5.3306
./Instances/CVRP/X-n167-k10.vrp;5;20583;5.74388
./Instances/CVRP/X-n167-k10.vrp;5;20557;6.15444
./Instances/CVRP/X-n167-k10.vrp;5;20557;6.56125
./Instances/CVRP/X-n167-k10.vrp;5;20557;6.97582
./Instances/CVRP/X-n167-k10.vrp;5;20557;7.38492
./Instances/CVRP/X-n167-k10.vrp;5;20557;7.79567
./Instances/CVRP/X-n167-k10.vrp;5;20557;8.20523
./Instances/CVRP/X-n167-k10.vrp;5;20557;8.61497
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.02401
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.43494
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.84117
./Instances/CVRP/X-n167-k10.vrp;5;20557;10.2525
./Instances/CVRP/X-n167-k10.vrp;5;20557;10.6659
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.0703
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.4887
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.8912
./Instances/CVRP/X-n167-k10.vrp;5;20557;12.3047
./Instances/CVRP/X-n167-k10.vrp;5;20557;12.7117
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.1255
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.5361
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.9418
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.3586
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.7657
