Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;142809;1.00793
./Instances/CVRP/X-n336-k84.vrp;3;142146;1.62016
./Instances/CVRP/X-n336-k84.vrp;3;141935;2.43204
./Instances/CVRP/X-n336-k84.vrp;3;141358;3.24043
./Instances/CVRP/X-n336-k84.vrp;3;141358;4.05093
./Instances/CVRP/X-n336-k84.vrp;3;141358;4.86035
./Instances/CVRP/X-n336-k84.vrp;3;141356;5.67278
./Instances/CVRP/X-n336-k84.vrp;3;141356;6.48283
./Instances/CVRP/X-n336-k84.vrp;3;141308;7.29174
./Instances/CVRP/X-n336-k84.vrp;3;141244;8.10112
./Instances/CVRP/X-n336-k84.vrp;3;141121;8.91427
./Instances/CVRP/X-n336-k84.vrp;3;141121;9.72541
./Instances/CVRP/X-n336-k84.vrp;3;141121;10.5311
./Instances/CVRP/X-n336-k84.vrp;3;141121;11.343
./Instances/CVRP/X-n336-k84.vrp;3;141027;12.151
./Instances/CVRP/X-n336-k84.vrp;3;141027;12.9611
./Instances/CVRP/X-n336-k84.vrp;3;141027;13.7719
./Instances/CVRP/X-n336-k84.vrp;3;141027;14.5831
./Instances/CVRP/X-n336-k84.vrp;3;141027;15.3905
./Instances/CVRP/X-n336-k84.vrp;3;141027;16.2002
./Instances/CVRP/X-n336-k84.vrp;3;141016;17.014
./Instances/CVRP/X-n336-k84.vrp;3;141016;17.825
./Instances/CVRP/X-n336-k84.vrp;3;140830;18.6303
./Instances/CVRP/X-n336-k84.vrp;3;140830;19.4412
./Instances/CVRP/X-n336-k84.vrp;3;140830;20.2543
./Instances/CVRP/X-n336-k84.vrp;3;140830;21.0608
./Instances/CVRP/X-n336-k84.vrp;3;140830;21.8727
./Instances/CVRP/X-n336-k84.vrp;3;140830;22.6806
./Instances/CVRP/X-n336-k84.vrp;3;140830;23.4938
./Instances/CVRP/X-n336-k84.vrp;3;140830;24.3033
./Instances/CVRP/X-n336-k84.vrp;3;140830;25.1118
./Instances/CVRP/X-n336-k84.vrp;3;140830;25.9215
./Instances/CVRP/X-n336-k84.vrp;3;140670;26.7329
./Instances/CVRP/X-n336-k84.vrp;3;140670;27.5439
./Instances/CVRP/X-n336-k84.vrp;3;140670;28.3568
./Instances/CVRP/X-n336-k84.vrp;3;140670;29.1604
./Instances/CVRP/X-n336-k84.vrp;3;140649;29.9725
./Instances/CVRP/X-n336-k84.vrp;3;140649;30.7802
./Instances/CVRP/X-n336-k84.vrp;3;140649;31.5914
./Instances/CVRP/X-n336-k84.vrp;3;140649;32.4005
./Instances/CVRP/X-n336-k84.vrp;3;140649;33.2121
./Instances/CVRP/X-n336-k84.vrp;3;140649;34.0233
./Instances/CVRP/X-n336-k84.vrp;3;140649;34.8304
./Instances/CVRP/X-n336-k84.vrp;3;140649;35.64
./Instances/CVRP/X-n336-k84.vrp;3;140649;36.4505
./Instances/CVRP/X-n336-k84.vrp;3;140649;37.2633
./Instances/CVRP/X-n336-k84.vrp;3;140649;38.0744
./Instances/CVRP/X-n336-k84.vrp;3;140618;38.8806
./Instances/CVRP/X-n336-k84.vrp;3;140618;39.6919
./Instances/CVRP/X-n336-k84.vrp;3;140618;40.5038
./Instances/CVRP/X-n336-k84.vrp;3;140618;41.3117
./Instances/CVRP/X-n336-k84.vrp;3;140598;42.1232
./Instances/CVRP/X-n336-k84.vrp;3;140598;42.9332
./Instances/CVRP/X-n336-k84.vrp;3;140598;43.7453
./Instances/CVRP/X-n336-k84.vrp;3;140584;44.5509
./Instances/CVRP/X-n336-k84.vrp;3;140584;45.3648
./Instances/CVRP/X-n336-k84.vrp;3;140584;46.1716
