Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;3;820;18.2512
./Instances/CVRP/CMT12.vrp;3;820;18.5013
./Instances/CVRP/CMT12.vrp;3;820;18.7509
./Instances/CVRP/CMT12.vrp;3;820;19.0011
./Instances/CVRP/CMT12.vrp;3;820;19.2504
./Instances/CVRP/CMT12.vrp;3;820;19.5005
./Instances/CVRP/CMT12.vrp;3;820;19.7508
./Instances/CVRP/CMT12.vrp;3;820;20.0007
./Instances/CVRP/CMT12.vrp;3;820;20.2512
./Instances/CVRP/CMT12.vrp;3;820;20.5
./Instances/CVRP/CMT12.vrp;3;820;20.751
./Instances/CVRP/CMT12.vrp;3;820;21.0015
./Instances/CVRP/CMT12.vrp;3;820;21.2503
./Instances/CVRP/CMT12.vrp;3;820;21.5005
./Instances/CVRP/CMT12.vrp;3;820;21.7508
./Instances/CVRP/CMT12.vrp;3;820;22.0006
./Instances/CVRP/CMT12.vrp;3;820;22.2501
./Instances/CVRP/CMT12.vrp;3;820;22.5008
./Instances/CVRP/CMT12.vrp;3;820;22.751
./Instances/CVRP/CMT12.vrp;3;820;23
./Instances/CVRP/CMT12.vrp;3;820;23.2501
./Instances/CVRP/CMT12.vrp;3;820;23.5002
./Instances/CVRP/CMT12.vrp;3;820;23.7504
./Instances/CVRP/CMT12.vrp;3;820;24.0002
./Instances/CVRP/CMT12.vrp;3;820;24.251
./Instances/CVRP/CMT12.vrp;3;820;24.5001
./Instances/CVRP/CMT12.vrp;3;820;24.7503
./Instances/CVRP/CMT12.vrp;3;820;25.0017
