Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;140933;2.21164
./Instances/CVRP/X-n733-k159.vrp;2;139781;3.52003
./Instances/CVRP/X-n733-k159.vrp;2;138896;5.28917
./Instances/CVRP/X-n733-k159.vrp;2;138702;7.05112
./Instances/CVRP/X-n733-k159.vrp;2;138668;8.80648
./Instances/CVRP/X-n733-k159.vrp;2;138619;10.5677
./Instances/CVRP/X-n733-k159.vrp;2;138531;12.3272
./Instances/CVRP/X-n733-k159.vrp;2;138352;14.1067
./Instances/CVRP/X-n733-k159.vrp;2;138345;15.8609
./Instances/CVRP/X-n733-k159.vrp;2;138345;17.6035
./Instances/CVRP/X-n733-k159.vrp;2;138345;19.3954
./Instances/CVRP/X-n733-k159.vrp;2;138345;21.1579
./Instances/CVRP/X-n733-k159.vrp;2;138197;22.9112
./Instances/CVRP/X-n733-k159.vrp;2;138197;24.6782
./Instances/CVRP/X-n733-k159.vrp;2;138081;26.4268
./Instances/CVRP/X-n733-k159.vrp;2;138081;28.1864
./Instances/CVRP/X-n733-k159.vrp;2;138081;29.9209
./Instances/CVRP/X-n733-k159.vrp;2;138081;31.7261
./Instances/CVRP/X-n733-k159.vrp;2;137888;33.4574
./Instances/CVRP/X-n733-k159.vrp;2;137888;35.2026
./Instances/CVRP/X-n733-k159.vrp;2;137888;36.9997
./Instances/CVRP/X-n733-k159.vrp;2;137888;38.7341
./Instances/CVRP/X-n733-k159.vrp;2;137888;40.4834
./Instances/CVRP/X-n733-k159.vrp;2;137888;42.2696
./Instances/CVRP/X-n733-k159.vrp;2;137888;44.0302
./Instances/CVRP/X-n733-k159.vrp;2;137888;45.7992
./Instances/CVRP/X-n733-k159.vrp;2;137814;47.5355
./Instances/CVRP/X-n733-k159.vrp;2;137814;49.3009
./Instances/CVRP/X-n733-k159.vrp;2;137812;51.0805
./Instances/CVRP/X-n733-k159.vrp;2;137812;52.8098
./Instances/CVRP/X-n733-k159.vrp;2;137797;54.5678
./Instances/CVRP/X-n733-k159.vrp;2;137772;56.3223
./Instances/CVRP/X-n733-k159.vrp;2;137772;58.1218
./Instances/CVRP/X-n733-k159.vrp;2;137772;59.8462
./Instances/CVRP/X-n733-k159.vrp;2;137726;61.6116
./Instances/CVRP/X-n733-k159.vrp;2;137726;63.3813
