Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26558;0.260536
./Instances/CVRP/X-n106-k14.vrp;3;26467;0.520982
./Instances/CVRP/X-n106-k14.vrp;3;26436;0.782753
./Instances/CVRP/X-n106-k14.vrp;3;26436;1.04285
./Instances/CVRP/X-n106-k14.vrp;3;26436;1.30142
./Instances/CVRP/X-n106-k14.vrp;3;26436;1.5609
./Instances/CVRP/X-n106-k14.vrp;3;26436;1.82097
./Instances/CVRP/X-n106-k14.vrp;3;26436;2.08207
./Instances/CVRP/X-n106-k14.vrp;3;26436;2.34244
./Instances/CVRP/X-n106-k14.vrp;3;26436;2.60214
./Instances/CVRP/X-n106-k14.vrp;3;26436;2.86206
./Instances/CVRP/X-n106-k14.vrp;3;26428;3.12189
./Instances/CVRP/X-n106-k14.vrp;3;26428;3.38033
./Instances/CVRP/X-n106-k14.vrp;3;26426;3.64062
./Instances/CVRP/X-n106-k14.vrp;3;26426;3.90138
./Instances/CVRP/X-n106-k14.vrp;3;26426;4.16245
./Instances/CVRP/X-n106-k14.vrp;3;26421;4.42222
./Instances/CVRP/X-n106-k14.vrp;3;26421;4.68403
./Instances/CVRP/X-n106-k14.vrp;3;26421;4.94229
./Instances/CVRP/X-n106-k14.vrp;3;26421;5.20365
./Instances/CVRP/X-n106-k14.vrp;3;26421;5.46423
./Instances/CVRP/X-n106-k14.vrp;3;26421;5.72309
./Instances/CVRP/X-n106-k14.vrp;3;26421;5.98295
./Instances/CVRP/X-n106-k14.vrp;3;26421;6.24078
./Instances/CVRP/X-n106-k14.vrp;3;26421;6.50003
./Instances/CVRP/X-n106-k14.vrp;3;26421;6.76004
./Instances/CVRP/X-n106-k14.vrp;3;26421;7.02128
./Instances/CVRP/X-n106-k14.vrp;3;26421;7.28035
./Instances/CVRP/X-n106-k14.vrp;3;26421;7.54248
./Instances/CVRP/X-n106-k14.vrp;3;26421;7.80141
./Instances/CVRP/X-n106-k14.vrp;3;26421;8.06143
./Instances/CVRP/X-n106-k14.vrp;3;26421;8.32279
./Instances/CVRP/X-n106-k14.vrp;3;26421;8.58222
./Instances/CVRP/X-n106-k14.vrp;3;26421;8.84245
./Instances/CVRP/X-n106-k14.vrp;3;26421;9.10135
./Instances/CVRP/X-n106-k14.vrp;3;26421;9.36245
./Instances/CVRP/X-n106-k14.vrp;3;26421;9.62142
./Instances/CVRP/X-n106-k14.vrp;3;26421;9.88106
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.1401
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.403
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.6633
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.923
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.1833
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.4411
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.7009
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.9614
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.2228
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.4834
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.7421
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.0032
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.2643
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.5211
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.7812
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.0419
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.3004
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.5634
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.8209
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.0822
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.3447
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.6021
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.8628
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.1201
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.3837
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.6419
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.9008
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.1625
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.4222
