Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;118723;7.10449
./Instances/CVRP/X-n766-k71.vrp;4;118723;7.14073
./Instances/CVRP/X-n766-k71.vrp;4;118723;7.19695
./Instances/CVRP/X-n766-k71.vrp;4;118723;7.38696
./Instances/CVRP/X-n766-k71.vrp;4;118253;9.21837
./Instances/CVRP/X-n766-k71.vrp;4;117769;11.0431
./Instances/CVRP/X-n766-k71.vrp;4;117769;12.8841
./Instances/CVRP/X-n766-k71.vrp;4;117443;14.7361
./Instances/CVRP/X-n766-k71.vrp;4;117245;16.5686
./Instances/CVRP/X-n766-k71.vrp;4;117245;18.4192
./Instances/CVRP/X-n766-k71.vrp;4;117245;20.2556
./Instances/CVRP/X-n766-k71.vrp;4;117245;22.0999
./Instances/CVRP/X-n766-k71.vrp;4;117211;23.9216
./Instances/CVRP/X-n766-k71.vrp;4;116856;25.7799
./Instances/CVRP/X-n766-k71.vrp;4;116856;27.6323
./Instances/CVRP/X-n766-k71.vrp;4;116856;29.4517
./Instances/CVRP/X-n766-k71.vrp;4;116753;31.3142
./Instances/CVRP/X-n766-k71.vrp;4;116569;33.124
./Instances/CVRP/X-n766-k71.vrp;4;116569;34.9749
./Instances/CVRP/X-n766-k71.vrp;4;116569;36.8178
./Instances/CVRP/X-n766-k71.vrp;4;116569;38.6551
./Instances/CVRP/X-n766-k71.vrp;4;116569;40.5102
./Instances/CVRP/X-n766-k71.vrp;4;116569;42.3366
./Instances/CVRP/X-n766-k71.vrp;4;116569;44.1684
./Instances/CVRP/X-n766-k71.vrp;4;116485;46.0159
./Instances/CVRP/X-n766-k71.vrp;4;116485;47.8566
./Instances/CVRP/X-n766-k71.vrp;4;116485;49.6947
./Instances/CVRP/X-n766-k71.vrp;4;116485;51.5272
./Instances/CVRP/X-n766-k71.vrp;4;116485;53.3606
./Instances/CVRP/X-n766-k71.vrp;4;116439;55.2049
./Instances/CVRP/X-n766-k71.vrp;4;116439;57.0418
./Instances/CVRP/X-n766-k71.vrp;4;116439;58.8923
./Instances/CVRP/X-n766-k71.vrp;4;116439;60.7475
./Instances/CVRP/X-n766-k71.vrp;4;116439;62.5746
./Instances/CVRP/X-n766-k71.vrp;4;116296;64.4099
./Instances/CVRP/X-n766-k71.vrp;4;116296;66.2514
