Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;67657;0.932131
./Instances/CVRP/X-n384-k52.vrp;4;67222;1.86339
./Instances/CVRP/X-n384-k52.vrp;4;67095;2.79571
./Instances/CVRP/X-n384-k52.vrp;4;66967;3.72332
./Instances/CVRP/X-n384-k52.vrp;4;66940;4.6535
./Instances/CVRP/X-n384-k52.vrp;4;66826;5.58359
./Instances/CVRP/X-n384-k52.vrp;4;66773;6.51027
./Instances/CVRP/X-n384-k52.vrp;4;66773;7.44733
./Instances/CVRP/X-n384-k52.vrp;4;66773;8.37946
./Instances/CVRP/X-n384-k52.vrp;4;66702;9.30315
./Instances/CVRP/X-n384-k52.vrp;4;66702;10.2376
./Instances/CVRP/X-n384-k52.vrp;4;66691;11.1648
./Instances/CVRP/X-n384-k52.vrp;4;66669;12.0944
./Instances/CVRP/X-n384-k52.vrp;4;66669;13.0202
./Instances/CVRP/X-n384-k52.vrp;4;66669;13.952
./Instances/CVRP/X-n384-k52.vrp;4;66669;14.881
./Instances/CVRP/X-n384-k52.vrp;4;66669;15.8106
./Instances/CVRP/X-n384-k52.vrp;4;66603;16.7427
./Instances/CVRP/X-n384-k52.vrp;4;66595;17.6711
./Instances/CVRP/X-n384-k52.vrp;4;66518;18.6027
./Instances/CVRP/X-n384-k52.vrp;4;66518;19.5318
./Instances/CVRP/X-n384-k52.vrp;4;66496;20.4692
./Instances/CVRP/X-n384-k52.vrp;4;66495;21.3913
./Instances/CVRP/X-n384-k52.vrp;4;66459;22.3224
./Instances/CVRP/X-n384-k52.vrp;4;66459;23.2557
./Instances/CVRP/X-n384-k52.vrp;4;66459;24.1835
./Instances/CVRP/X-n384-k52.vrp;4;66459;25.1128
./Instances/CVRP/X-n384-k52.vrp;4;66411;26.0444
./Instances/CVRP/X-n384-k52.vrp;4;66392;26.9789
./Instances/CVRP/X-n384-k52.vrp;4;66386;27.9043
./Instances/CVRP/X-n384-k52.vrp;4;66386;28.8318
./Instances/CVRP/X-n384-k52.vrp;4;66386;29.7659
./Instances/CVRP/X-n384-k52.vrp;4;66386;30.6937
./Instances/CVRP/X-n384-k52.vrp;4;66386;31.6248
./Instances/CVRP/X-n384-k52.vrp;4;66385;32.5517
./Instances/CVRP/X-n384-k52.vrp;4;66384;33.4823
./Instances/CVRP/X-n384-k52.vrp;4;66384;34.4178
./Instances/CVRP/X-n384-k52.vrp;4;66384;35.3475
./Instances/CVRP/X-n384-k52.vrp;4;66384;36.2767
./Instances/CVRP/X-n384-k52.vrp;4;66384;37.2059
./Instances/CVRP/X-n384-k52.vrp;4;66377;38.1348
./Instances/CVRP/X-n384-k52.vrp;4;66377;39.0648
