Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117910;0.534027
./Instances/CVRP/X-n219-k73.vrp;3;117734;1.06689
./Instances/CVRP/X-n219-k73.vrp;3;117734;1.59546
./Instances/CVRP/X-n219-k73.vrp;3;117734;2.12217
./Instances/CVRP/X-n219-k73.vrp;3;117694;2.6586
./Instances/CVRP/X-n219-k73.vrp;3;117685;3.18751
./Instances/CVRP/X-n219-k73.vrp;3;117679;3.71991
./Instances/CVRP/X-n219-k73.vrp;3;117679;4.24087
./Instances/CVRP/X-n219-k73.vrp;3;117679;4.77504
./Instances/CVRP/X-n219-k73.vrp;3;117679;5.30984
./Instances/CVRP/X-n219-k73.vrp;3;117679;5.84065
./Instances/CVRP/X-n219-k73.vrp;3;117644;6.36654
./Instances/CVRP/X-n219-k73.vrp;3;117644;6.89011
./Instances/CVRP/X-n219-k73.vrp;3;117644;7.42734
./Instances/CVRP/X-n219-k73.vrp;3;117641;7.95519
./Instances/CVRP/X-n219-k73.vrp;3;117638;8.48736
./Instances/CVRP/X-n219-k73.vrp;3;117638;9.01098
./Instances/CVRP/X-n219-k73.vrp;3;117638;9.54005
./Instances/CVRP/X-n219-k73.vrp;3;117638;10.0719
./Instances/CVRP/X-n219-k73.vrp;3;117638;10.602
./Instances/CVRP/X-n219-k73.vrp;3;117638;11.1379
./Instances/CVRP/X-n219-k73.vrp;3;117638;11.6641
./Instances/CVRP/X-n219-k73.vrp;3;117638;12.1996
./Instances/CVRP/X-n219-k73.vrp;3;117638;12.7208
./Instances/CVRP/X-n219-k73.vrp;3;117638;13.2503
./Instances/CVRP/X-n219-k73.vrp;3;117638;13.7906
./Instances/CVRP/X-n219-k73.vrp;3;117638;14.313
./Instances/CVRP/X-n219-k73.vrp;3;117638;14.8439
./Instances/CVRP/X-n219-k73.vrp;3;117638;15.381
./Instances/CVRP/X-n219-k73.vrp;3;117638;15.9072
./Instances/CVRP/X-n219-k73.vrp;3;117638;16.4391
./Instances/CVRP/X-n219-k73.vrp;3;117638;16.9621
./Instances/CVRP/X-n219-k73.vrp;3;117638;17.4935
./Instances/CVRP/X-n219-k73.vrp;3;117638;18.0203
./Instances/CVRP/X-n219-k73.vrp;3;117638;18.5557
./Instances/CVRP/X-n219-k73.vrp;3;117617;19.0828
./Instances/CVRP/X-n219-k73.vrp;3;117617;19.6204
./Instances/CVRP/X-n219-k73.vrp;3;117617;20.1432
./Instances/CVRP/X-n219-k73.vrp;3;117617;20.673
./Instances/CVRP/X-n219-k73.vrp;3;117617;21.2059
./Instances/CVRP/X-n219-k73.vrp;3;117617;21.7424
./Instances/CVRP/X-n219-k73.vrp;3;117617;22.2758
./Instances/CVRP/X-n219-k73.vrp;3;117617;22.7921
./Instances/CVRP/X-n219-k73.vrp;3;117617;23.3248
./Instances/CVRP/X-n219-k73.vrp;3;117617;23.876
./Instances/CVRP/X-n219-k73.vrp;3;117617;24.4052
./Instances/CVRP/X-n219-k73.vrp;3;117617;24.9293
./Instances/CVRP/X-n219-k73.vrp;3;117617;25.4591
./Instances/CVRP/X-n219-k73.vrp;3;117617;25.9747
./Instances/CVRP/X-n219-k73.vrp;3;117617;26.5064
./Instances/CVRP/X-n219-k73.vrp;3;117616;27.0399
./Instances/CVRP/X-n219-k73.vrp;3;117616;27.5639
./Instances/CVRP/X-n219-k73.vrp;3;117616;28.101
./Instances/CVRP/X-n219-k73.vrp;3;117616;28.6286
./Instances/CVRP/X-n219-k73.vrp;3;117616;29.1546
./Instances/CVRP/X-n219-k73.vrp;3;117616;29.6921
./Instances/CVRP/X-n219-k73.vrp;3;117616;30.2141
./Instances/CVRP/X-n219-k73.vrp;3;117616;30.743
./Instances/CVRP/X-n219-k73.vrp;3;117616;31.2747
./Instances/CVRP/X-n219-k73.vrp;3;117616;31.8262
./Instances/CVRP/X-n219-k73.vrp;3;117616;32.3563
./Instances/CVRP/X-n219-k73.vrp;3;117616;32.8622
./Instances/CVRP/X-n219-k73.vrp;3;117616;33.4069
./Instances/CVRP/X-n219-k73.vrp;3;117613;33.9325
./Instances/CVRP/X-n219-k73.vrp;3;117613;34.4618
./Instances/CVRP/X-n219-k73.vrp;3;117613;34.9821
./Instances/CVRP/X-n219-k73.vrp;3;117613;35.5138
./Instances/CVRP/X-n219-k73.vrp;3;117613;36.0466
./Instances/CVRP/X-n219-k73.vrp;3;117613;36.575
./Instances/CVRP/X-n219-k73.vrp;3;117613;37.105
./Instances/CVRP/X-n219-k73.vrp;3;117613;37.6365
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.1721
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.6983
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.2278
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.7563
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.2912
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.8139
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.3502
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.882
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.4035
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.9382
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.4647
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.9918
./Instances/CVRP/X-n219-k73.vrp;3;117606;44.5237
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.0558
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.5895
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.1163
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.6464
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.1792
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.7104
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.2371
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.7634
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.2935
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.8279
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.3547
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.8878
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.4201
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.9423
./Instances/CVRP/X-n219-k73.vrp;3;117606;52.4796
./Instances/CVRP/X-n219-k73.vrp;3;117606;53.0012
