Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;2;1396;0.961727
./Instances/CVRP/Golden_15.vrp;2;1384;1.92449
./Instances/CVRP/Golden_15.vrp;2;1378;2.88529
./Instances/CVRP/Golden_15.vrp;2;1374;3.84395
./Instances/CVRP/Golden_15.vrp;2;1366;4.80028
./Instances/CVRP/Golden_15.vrp;2;1366;5.76188
./Instances/CVRP/Golden_15.vrp;2;1360;6.72211
./Instances/CVRP/Golden_15.vrp;2;1360;7.68158
./Instances/CVRP/Golden_15.vrp;2;1358;8.64375
./Instances/CVRP/Golden_15.vrp;2;1356;9.60135
./Instances/CVRP/Golden_15.vrp;2;1356;10.5626
./Instances/CVRP/Golden_15.vrp;2;1356;11.5249
./Instances/CVRP/Golden_15.vrp;2;1355;12.4824
./Instances/CVRP/Golden_15.vrp;2;1355;13.4404
./Instances/CVRP/Golden_15.vrp;2;1355;14.4041
./Instances/CVRP/Golden_15.vrp;2;1354;15.3608
./Instances/CVRP/Golden_15.vrp;2;1354;16.3227
./Instances/CVRP/Golden_15.vrp;2;1354;17.2831
./Instances/CVRP/Golden_15.vrp;2;1351;18.242
./Instances/CVRP/Golden_15.vrp;2;1351;19.2056
./Instances/CVRP/Golden_15.vrp;2;1351;20.162
./Instances/CVRP/Golden_15.vrp;2;1348;21.1241
./Instances/CVRP/Golden_15.vrp;2;1348;22.0809
./Instances/CVRP/Golden_15.vrp;2;1348;23.0425
./Instances/CVRP/Golden_15.vrp;2;1348;24.0031
./Instances/CVRP/Golden_15.vrp;2;1347;24.9629
./Instances/CVRP/Golden_15.vrp;2;1347;25.9235
./Instances/CVRP/Golden_15.vrp;2;1346;26.8844
./Instances/CVRP/Golden_15.vrp;2;1345;27.8412
./Instances/CVRP/Golden_15.vrp;2;1343;28.8036
./Instances/CVRP/Golden_15.vrp;2;1342;29.7608
./Instances/CVRP/Golden_15.vrp;2;1342;30.721
./Instances/CVRP/Golden_15.vrp;2;1342;31.6802
./Instances/CVRP/Golden_15.vrp;2;1342;32.643
./Instances/CVRP/Golden_15.vrp;2;1341;33.6032
./Instances/CVRP/Golden_15.vrp;2;1341;34.5604
./Instances/CVRP/Golden_15.vrp;2;1341;35.5215
./Instances/CVRP/Golden_15.vrp;2;1341;36.4801
./Instances/CVRP/Golden_15.vrp;2;1339;37.4418
./Instances/CVRP/Golden_15.vrp;2;1339;38.4033
./Instances/CVRP/Golden_15.vrp;2;1338;39.3629
./Instances/CVRP/Golden_15.vrp;2;1338;40.325
./Instances/CVRP/Golden_15.vrp;2;1338;41.2803
./Instances/CVRP/Golden_15.vrp;2;1338;42.2451
./Instances/CVRP/Golden_15.vrp;2;1337;43.2008
./Instances/CVRP/Golden_15.vrp;2;1337;44.162
./Instances/CVRP/Golden_15.vrp;2;1337;45.1228
./Instances/CVRP/Golden_15.vrp;2;1337;46.0825
./Instances/CVRP/Golden_15.vrp;2;1337;47.0435
./Instances/CVRP/Golden_15.vrp;2;1337;48.0018
./Instances/CVRP/Golden_15.vrp;2;1337;48.9612
./Instances/CVRP/Golden_15.vrp;2;1337;49.9239
./Instances/CVRP/Golden_15.vrp;2;1337;50.8834
./Instances/CVRP/Golden_15.vrp;2;1337;51.8409
./Instances/CVRP/Golden_15.vrp;2;1337;52.8004
./Instances/CVRP/Golden_15.vrp;2;1337;53.7613
./Instances/CVRP/Golden_15.vrp;2;1337;54.7224
./Instances/CVRP/Golden_15.vrp;2;1337;55.6822
./Instances/CVRP/Golden_15.vrp;2;1337;56.6405
./Instances/CVRP/Golden_15.vrp;2;1336;57.6054
./Instances/CVRP/Golden_15.vrp;2;1336;58.5613
./Instances/CVRP/Golden_15.vrp;2;1336;59.5258
./Instances/CVRP/Golden_15.vrp;2;1336;60.4806
./Instances/CVRP/Golden_15.vrp;2;1336;61.4415
./Instances/CVRP/Golden_15.vrp;2;1336;62.4024
./Instances/CVRP/Golden_15.vrp;2;1336;63.3619
./Instances/CVRP/Golden_15.vrp;2;1336;64.3201
./Instances/CVRP/Golden_15.vrp;2;1336;65.2838
./Instances/CVRP/Golden_15.vrp;2;1336;66.2427
./Instances/CVRP/Golden_15.vrp;2;1334;67.2055
./Instances/CVRP/Golden_15.vrp;2;1334;68.1618
./Instances/CVRP/Golden_15.vrp;2;1334;69.1254
./Instances/CVRP/Golden_15.vrp;2;1334;70.0836
./Instances/CVRP/Golden_15.vrp;2;1334;71.0444
./Instances/CVRP/Golden_15.vrp;2;1334;72.0008
./Instances/CVRP/Golden_15.vrp;2;1334;72.9621
./Instances/CVRP/Golden_15.vrp;2;1334;73.921
./Instances/CVRP/Golden_15.vrp;2;1334;74.8828
./Instances/CVRP/Golden_15.vrp;2;1334;75.8461
./Instances/CVRP/Golden_15.vrp;2;1334;76.8023
./Instances/CVRP/Golden_15.vrp;2;1334;77.7639
./Instances/CVRP/Golden_15.vrp;2;1334;78.7241
./Instances/CVRP/Golden_15.vrp;2;1334;79.6816
./Instances/CVRP/Golden_15.vrp;2;1334;80.6401
./Instances/CVRP/Golden_15.vrp;2;1334;81.6025
./Instances/CVRP/Golden_15.vrp;2;1334;82.5614
./Instances/CVRP/Golden_15.vrp;2;1334;83.5245
./Instances/CVRP/Golden_15.vrp;2;1334;84.4843
./Instances/CVRP/Golden_15.vrp;2;1334;85.4436
./Instances/CVRP/Golden_15.vrp;2;1334;86.4055
./Instances/CVRP/Golden_15.vrp;2;1334;87.3654
./Instances/CVRP/Golden_15.vrp;2;1334;88.3208
./Instances/CVRP/Golden_15.vrp;2;1334;89.2831
./Instances/CVRP/Golden_15.vrp;2;1333;90.2409
./Instances/CVRP/Golden_15.vrp;2;1333;91.2006
./Instances/CVRP/Golden_15.vrp;2;1333;92.1627
./Instances/CVRP/Golden_15.vrp;2;1333;93.1252
./Instances/CVRP/Golden_15.vrp;2;1333;94.0827
./Instances/CVRP/Golden_15.vrp;2;1333;95.0415
./Instances/CVRP/Golden_15.vrp;2;1333;96.0013
