Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;5;96181;0.765481
./Instances/CVRP/X-n313-k71.vrp;5;95376;1.52317
./Instances/CVRP/X-n313-k71.vrp;5;95197;2.28847
./Instances/CVRP/X-n313-k71.vrp;5;95057;3.05031
./Instances/CVRP/X-n313-k71.vrp;5;94941;3.80721
./Instances/CVRP/X-n313-k71.vrp;5;94875;4.56212
./Instances/CVRP/X-n313-k71.vrp;5;94716;5.32559
./Instances/CVRP/X-n313-k71.vrp;5;94612;6.08062
./Instances/CVRP/X-n313-k71.vrp;5;94527;6.84434
./Instances/CVRP/X-n313-k71.vrp;5;94465;7.60743
./Instances/CVRP/X-n313-k71.vrp;5;94376;8.36684
./Instances/CVRP/X-n313-k71.vrp;5;94286;9.12423
./Instances/CVRP/X-n313-k71.vrp;5;94285;9.88316
./Instances/CVRP/X-n313-k71.vrp;5;94285;10.6423
./Instances/CVRP/X-n313-k71.vrp;5;94285;11.4004
./Instances/CVRP/X-n313-k71.vrp;5;94285;12.164
./Instances/CVRP/X-n313-k71.vrp;5;94285;12.9238
./Instances/CVRP/X-n313-k71.vrp;5;94285;13.6866
./Instances/CVRP/X-n313-k71.vrp;5;94285;14.4417
./Instances/CVRP/X-n313-k71.vrp;5;94254;15.2005
./Instances/CVRP/X-n313-k71.vrp;5;94252;15.962
./Instances/CVRP/X-n313-k71.vrp;5;94252;16.7209
./Instances/CVRP/X-n313-k71.vrp;5;94252;17.4811
./Instances/CVRP/X-n313-k71.vrp;5;94252;18.2454
./Instances/CVRP/X-n313-k71.vrp;5;94252;19.0022
./Instances/CVRP/X-n313-k71.vrp;5;94252;19.7634
./Instances/CVRP/X-n313-k71.vrp;5;94252;20.5207
./Instances/CVRP/X-n313-k71.vrp;5;94252;21.2836
./Instances/CVRP/X-n313-k71.vrp;5;94252;22.041
./Instances/CVRP/X-n313-k71.vrp;5;94226;22.804
./Instances/CVRP/X-n313-k71.vrp;5;94197;23.569
./Instances/CVRP/X-n313-k71.vrp;5;94197;24.3253
./Instances/CVRP/X-n313-k71.vrp;5;94192;25.0874
./Instances/CVRP/X-n313-k71.vrp;5;94187;25.8481
./Instances/CVRP/X-n313-k71.vrp;5;94187;26.6032
./Instances/CVRP/X-n313-k71.vrp;5;94185;27.365
./Instances/CVRP/X-n313-k71.vrp;5;94185;28.1289
./Instances/CVRP/X-n313-k71.vrp;5;94185;28.886
./Instances/CVRP/X-n313-k71.vrp;5;94182;29.6429
./Instances/CVRP/X-n313-k71.vrp;5;94182;30.4059
./Instances/CVRP/X-n313-k71.vrp;5;94182;31.1608
./Instances/CVRP/X-n313-k71.vrp;5;94182;31.923
./Instances/CVRP/X-n313-k71.vrp;5;94182;32.6826
./Instances/CVRP/X-n313-k71.vrp;5;94182;33.4405
./Instances/CVRP/X-n313-k71.vrp;5;94182;34.2086
./Instances/CVRP/X-n313-k71.vrp;5;94182;34.9631
./Instances/CVRP/X-n313-k71.vrp;5;94182;35.7209
./Instances/CVRP/X-n313-k71.vrp;5;94182;36.4886
./Instances/CVRP/X-n313-k71.vrp;5;94182;37.2451
./Instances/CVRP/X-n313-k71.vrp;5;94182;38.0033
./Instances/CVRP/X-n313-k71.vrp;5;94182;38.7681
./Instances/CVRP/X-n313-k71.vrp;5;94154;39.5304
./Instances/CVRP/X-n313-k71.vrp;5;94154;40.2802
./Instances/CVRP/X-n313-k71.vrp;5;94154;41.0413
./Instances/CVRP/X-n313-k71.vrp;5;94154;41.8046
./Instances/CVRP/X-n313-k71.vrp;5;94148;42.5683
./Instances/CVRP/X-n313-k71.vrp;5;94147;43.329
./Instances/CVRP/X-n313-k71.vrp;5;94147;44.08
./Instances/CVRP/X-n313-k71.vrp;5;94136;44.8433
./Instances/CVRP/X-n313-k71.vrp;5;94136;45.6011
./Instances/CVRP/X-n313-k71.vrp;5;94136;46.3655
./Instances/CVRP/X-n313-k71.vrp;5;94136;47.1206
./Instances/CVRP/X-n313-k71.vrp;5;94136;47.8805
./Instances/CVRP/X-n313-k71.vrp;5;94136;48.6447
./Instances/CVRP/X-n313-k71.vrp;5;94136;49.4057
./Instances/CVRP/X-n313-k71.vrp;5;94136;50.1668
./Instances/CVRP/X-n313-k71.vrp;5;94136;50.9234
./Instances/CVRP/X-n313-k71.vrp;5;94136;51.6835
./Instances/CVRP/X-n313-k71.vrp;5;94136;52.4402
./Instances/CVRP/X-n313-k71.vrp;5;94136;53.2073
./Instances/CVRP/X-n313-k71.vrp;5;94136;53.9615
./Instances/CVRP/X-n313-k71.vrp;5;94136;54.7217
./Instances/CVRP/X-n313-k71.vrp;5;94136;55.4856
