Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69925;1.53557
./Instances/CVRP/X-n502-k39.vrp;4;69608;2.43187
./Instances/CVRP/X-n502-k39.vrp;4;69573;3.63048
./Instances/CVRP/X-n502-k39.vrp;4;69453;4.85052
./Instances/CVRP/X-n502-k39.vrp;4;69453;6.05085
./Instances/CVRP/X-n502-k39.vrp;4;69453;7.26167
./Instances/CVRP/X-n502-k39.vrp;4;69453;8.47738
./Instances/CVRP/X-n502-k39.vrp;4;69453;9.6814
./Instances/CVRP/X-n502-k39.vrp;4;69453;10.9064
./Instances/CVRP/X-n502-k39.vrp;4;69453;12.1071
./Instances/CVRP/X-n502-k39.vrp;4;69439;13.3164
./Instances/CVRP/X-n502-k39.vrp;4;69439;14.5319
./Instances/CVRP/X-n502-k39.vrp;4;69430;15.7349
./Instances/CVRP/X-n502-k39.vrp;4;69401;16.9572
./Instances/CVRP/X-n502-k39.vrp;4;69401;18.1595
./Instances/CVRP/X-n502-k39.vrp;4;69401;19.3661
./Instances/CVRP/X-n502-k39.vrp;4;69401;20.5721
./Instances/CVRP/X-n502-k39.vrp;4;69380;21.7857
./Instances/CVRP/X-n502-k39.vrp;4;69380;23.0085
./Instances/CVRP/X-n502-k39.vrp;4;69380;24.2095
./Instances/CVRP/X-n502-k39.vrp;4;69380;25.4136
./Instances/CVRP/X-n502-k39.vrp;4;69380;26.6263
./Instances/CVRP/X-n502-k39.vrp;4;69378;27.8442
./Instances/CVRP/X-n502-k39.vrp;4;69378;29.0453
./Instances/CVRP/X-n502-k39.vrp;4;69378;30.2532
./Instances/CVRP/X-n502-k39.vrp;4;69378;31.4669
./Instances/CVRP/X-n502-k39.vrp;4;69378;32.6778
./Instances/CVRP/X-n502-k39.vrp;4;69378;33.8892
./Instances/CVRP/X-n502-k39.vrp;4;69378;35.0975
./Instances/CVRP/X-n502-k39.vrp;4;69378;36.312
./Instances/CVRP/X-n502-k39.vrp;4;69378;37.5238
./Instances/CVRP/X-n502-k39.vrp;4;69363;38.7243
./Instances/CVRP/X-n502-k39.vrp;4;69363;39.9389
./Instances/CVRP/X-n502-k39.vrp;4;69363;41.1563
./Instances/CVRP/X-n502-k39.vrp;4;69363;42.3551
./Instances/CVRP/X-n502-k39.vrp;4;69363;43.562
./Instances/CVRP/X-n502-k39.vrp;4;69337;44.774
./Instances/CVRP/X-n502-k39.vrp;4;69334;45.9846
./Instances/CVRP/X-n502-k39.vrp;4;69321;47.1993
./Instances/CVRP/X-n502-k39.vrp;4;69321;48.4027
./Instances/CVRP/X-n502-k39.vrp;4;69321;49.6153
./Instances/CVRP/X-n502-k39.vrp;4;69321;50.8235
./Instances/CVRP/X-n502-k39.vrp;4;69309;52.0455
./Instances/CVRP/X-n502-k39.vrp;4;69288;53.2469
./Instances/CVRP/X-n502-k39.vrp;4;69288;54.4538
./Instances/CVRP/X-n502-k39.vrp;4;69288;55.6605
./Instances/CVRP/X-n502-k39.vrp;4;69288;56.8751
./Instances/CVRP/X-n502-k39.vrp;4;69288;58.0949
./Instances/CVRP/X-n502-k39.vrp;4;69288;59.297
./Instances/CVRP/X-n502-k39.vrp;4;69285;60.5169
./Instances/CVRP/X-n502-k39.vrp;4;69285;61.7229
./Instances/CVRP/X-n502-k39.vrp;4;69285;62.9275
./Instances/CVRP/X-n502-k39.vrp;4;69285;64.1418
./Instances/CVRP/X-n502-k39.vrp;4;69285;65.3416
./Instances/CVRP/X-n502-k39.vrp;4;69283;66.5544
./Instances/CVRP/X-n502-k39.vrp;4;69281;67.7661
./Instances/CVRP/X-n502-k39.vrp;4;69281;68.9786
./Instances/CVRP/X-n502-k39.vrp;4;69280;70.1808
./Instances/CVRP/X-n502-k39.vrp;4;69280;71.4051
./Instances/CVRP/X-n502-k39.vrp;4;69280;72.6084
./Instances/CVRP/X-n502-k39.vrp;4;69280;73.819
./Instances/CVRP/X-n502-k39.vrp;4;69280;75.0201
./Instances/CVRP/X-n502-k39.vrp;4;69279;76.2326
