Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;1;37132;1.06413
./Instances/CVRP/X-n439-k37.vrp;1;36849;2.12727
./Instances/CVRP/X-n439-k37.vrp;1;36702;3.1861
./Instances/CVRP/X-n439-k37.vrp;1;36623;4.24055
./Instances/CVRP/X-n439-k37.vrp;1;36620;5.30745
./Instances/CVRP/X-n439-k37.vrp;1;36590;6.36213
./Instances/CVRP/X-n439-k37.vrp;1;36568;7.42754
./Instances/CVRP/X-n439-k37.vrp;1;36568;8.48363
./Instances/CVRP/X-n439-k37.vrp;1;36536;9.54585
./Instances/CVRP/X-n439-k37.vrp;1;36536;10.6033
./Instances/CVRP/X-n439-k37.vrp;1;36534;11.6618
./Instances/CVRP/X-n439-k37.vrp;1;36528;12.7257
./Instances/CVRP/X-n439-k37.vrp;1;36526;13.7805
./Instances/CVRP/X-n439-k37.vrp;1;36494;14.8426
./Instances/CVRP/X-n439-k37.vrp;1;36494;15.9012
./Instances/CVRP/X-n439-k37.vrp;1;36479;16.9646
./Instances/CVRP/X-n439-k37.vrp;1;36479;18.0266
./Instances/CVRP/X-n439-k37.vrp;1;36479;19.0806
./Instances/CVRP/X-n439-k37.vrp;1;36479;20.143
./Instances/CVRP/X-n439-k37.vrp;1;36479;21.2041
./Instances/CVRP/X-n439-k37.vrp;1;36478;22.2632
./Instances/CVRP/X-n439-k37.vrp;1;36475;23.3224
./Instances/CVRP/X-n439-k37.vrp;1;36475;24.3856
./Instances/CVRP/X-n439-k37.vrp;1;36472;25.4435
./Instances/CVRP/X-n439-k37.vrp;1;36472;26.5026
./Instances/CVRP/X-n439-k37.vrp;1;36468;27.5603
./Instances/CVRP/X-n439-k37.vrp;1;36464;28.6243
./Instances/CVRP/X-n439-k37.vrp;1;36462;29.686
./Instances/CVRP/X-n439-k37.vrp;1;36461;30.7465
./Instances/CVRP/X-n439-k37.vrp;1;36459;31.8031
./Instances/CVRP/X-n439-k37.vrp;1;36459;32.864
./Instances/CVRP/X-n439-k37.vrp;1;36459;33.9233
./Instances/CVRP/X-n439-k37.vrp;1;36455;34.9884
./Instances/CVRP/X-n439-k37.vrp;1;36455;36.0446
./Instances/CVRP/X-n439-k37.vrp;1;36452;37.1014
./Instances/CVRP/X-n439-k37.vrp;1;36452;38.1617
./Instances/CVRP/X-n439-k37.vrp;1;36452;39.2286
./Instances/CVRP/X-n439-k37.vrp;1;36452;40.2816
./Instances/CVRP/X-n439-k37.vrp;1;36449;41.3464
./Instances/CVRP/X-n439-k37.vrp;1;36449;42.4007
./Instances/CVRP/X-n439-k37.vrp;1;36449;43.4619
./Instances/CVRP/X-n439-k37.vrp;1;36449;44.5261
./Instances/CVRP/X-n439-k37.vrp;1;36449;45.5846
./Instances/CVRP/X-n439-k37.vrp;1;36449;46.6415
./Instances/CVRP/X-n439-k37.vrp;1;36448;47.7025
./Instances/CVRP/X-n439-k37.vrp;1;36446;48.7603
