Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;118373;5.60877
./Instances/CVRP/X-n766-k71.vrp;3;118373;5.67197
./Instances/CVRP/X-n766-k71.vrp;3;118373;5.75036
./Instances/CVRP/X-n766-k71.vrp;3;117656;7.39591
./Instances/CVRP/X-n766-k71.vrp;3;117142;9.23305
./Instances/CVRP/X-n766-k71.vrp;3;116670;11.0688
./Instances/CVRP/X-n766-k71.vrp;3;116644;12.9593
./Instances/CVRP/X-n766-k71.vrp;3;116317;14.7365
./Instances/CVRP/X-n766-k71.vrp;3;116155;16.5676
./Instances/CVRP/X-n766-k71.vrp;3;116067;18.4065
./Instances/CVRP/X-n766-k71.vrp;3;115997;20.2849
./Instances/CVRP/X-n766-k71.vrp;3;115868;22.108
./Instances/CVRP/X-n766-k71.vrp;3;115762;23.9427
./Instances/CVRP/X-n766-k71.vrp;3;115762;25.7966
./Instances/CVRP/X-n766-k71.vrp;3;115666;27.6653
./Instances/CVRP/X-n766-k71.vrp;3;115592;29.4493
./Instances/CVRP/X-n766-k71.vrp;3;115509;31.3029
./Instances/CVRP/X-n766-k71.vrp;3;115502;33.1311
./Instances/CVRP/X-n766-k71.vrp;3;115438;34.9674
./Instances/CVRP/X-n766-k71.vrp;3;115438;36.8066
./Instances/CVRP/X-n766-k71.vrp;3;115427;38.6886
./Instances/CVRP/X-n766-k71.vrp;3;115427;40.4968
./Instances/CVRP/X-n766-k71.vrp;3;115393;42.3842
./Instances/CVRP/X-n766-k71.vrp;3;115393;44.2071
./Instances/CVRP/X-n766-k71.vrp;3;115391;46.0016
./Instances/CVRP/X-n766-k71.vrp;3;115387;47.8496
./Instances/CVRP/X-n766-k71.vrp;3;115387;49.7452
./Instances/CVRP/X-n766-k71.vrp;3;115364;51.5765
./Instances/CVRP/X-n766-k71.vrp;3;115363;53.3909
./Instances/CVRP/X-n766-k71.vrp;3;115363;55.2363
./Instances/CVRP/X-n766-k71.vrp;3;115362;57.0678
./Instances/CVRP/X-n766-k71.vrp;3;115359;58.8989
./Instances/CVRP/X-n766-k71.vrp;3;115359;60.736
./Instances/CVRP/X-n766-k71.vrp;3;115359;62.5786
./Instances/CVRP/X-n766-k71.vrp;3;115321;64.4261
./Instances/CVRP/X-n766-k71.vrp;3;115321;66.254
./Instances/CVRP/X-n766-k71.vrp;3;115321;68.1404
./Instances/CVRP/X-n766-k71.vrp;3;115321;69.9265
./Instances/CVRP/X-n766-k71.vrp;3;115321;71.7617
./Instances/CVRP/X-n766-k71.vrp;3;115296;73.6037
./Instances/CVRP/X-n766-k71.vrp;3;115296;75.4493
./Instances/CVRP/X-n766-k71.vrp;3;115296;77.2872
./Instances/CVRP/X-n766-k71.vrp;3;115296;79.1628
./Instances/CVRP/X-n766-k71.vrp;3;115296;80.9889
./Instances/CVRP/X-n766-k71.vrp;3;115296;82.8624
./Instances/CVRP/X-n766-k71.vrp;3;115296;84.6842
./Instances/CVRP/X-n766-k71.vrp;3;115296;86.5147
./Instances/CVRP/X-n766-k71.vrp;3;115296;88.3491
./Instances/CVRP/X-n766-k71.vrp;3;115296;90.2057
