Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;1;26828;1.0322
./Instances/CVRP/X-n308-k13.vrp;1;26271;1.48826
./Instances/CVRP/X-n308-k13.vrp;1;26170;2.22306
./Instances/CVRP/X-n308-k13.vrp;1;26128;2.96663
./Instances/CVRP/X-n308-k13.vrp;1;26091;3.70184
./Instances/CVRP/X-n308-k13.vrp;1;26059;4.44053
./Instances/CVRP/X-n308-k13.vrp;1;26052;5.19006
./Instances/CVRP/X-n308-k13.vrp;1;26049;5.93042
./Instances/CVRP/X-n308-k13.vrp;1;26049;6.66283
./Instances/CVRP/X-n308-k13.vrp;1;26017;7.40733
./Instances/CVRP/X-n308-k13.vrp;1;26017;8.14702
./Instances/CVRP/X-n308-k13.vrp;1;26017;8.89006
./Instances/CVRP/X-n308-k13.vrp;1;26017;9.62201
./Instances/CVRP/X-n308-k13.vrp;1;26017;10.3652
./Instances/CVRP/X-n308-k13.vrp;1;26017;11.1122
./Instances/CVRP/X-n308-k13.vrp;1;26017;11.8518
./Instances/CVRP/X-n308-k13.vrp;1;26000;12.5829
./Instances/CVRP/X-n308-k13.vrp;1;26000;13.3205
./Instances/CVRP/X-n308-k13.vrp;1;26000;14.0616
./Instances/CVRP/X-n308-k13.vrp;1;25984;14.8088
./Instances/CVRP/X-n308-k13.vrp;1;25984;15.5403
./Instances/CVRP/X-n308-k13.vrp;1;25979;16.3137
./Instances/CVRP/X-n308-k13.vrp;1;25979;17.0328
./Instances/CVRP/X-n308-k13.vrp;1;25979;17.7735
./Instances/CVRP/X-n308-k13.vrp;1;25979;18.5052
./Instances/CVRP/X-n308-k13.vrp;1;25979;19.2435
./Instances/CVRP/X-n308-k13.vrp;1;25977;19.9817
./Instances/CVRP/X-n308-k13.vrp;1;25977;20.7216
./Instances/CVRP/X-n308-k13.vrp;1;25977;21.4632
./Instances/CVRP/X-n308-k13.vrp;1;25949;22.2098
./Instances/CVRP/X-n308-k13.vrp;1;25949;22.9428
./Instances/CVRP/X-n308-k13.vrp;1;25949;23.6824
./Instances/CVRP/X-n308-k13.vrp;1;25949;24.4292
./Instances/CVRP/X-n308-k13.vrp;1;25949;25.1646
./Instances/CVRP/X-n308-k13.vrp;1;25949;25.9124
./Instances/CVRP/X-n308-k13.vrp;1;25948;26.6552
./Instances/CVRP/X-n308-k13.vrp;1;25927;27.3836
./Instances/CVRP/X-n308-k13.vrp;1;25927;28.1271
./Instances/CVRP/X-n308-k13.vrp;1;25927;28.8712
./Instances/CVRP/X-n308-k13.vrp;1;25927;29.612
./Instances/CVRP/X-n308-k13.vrp;1;25927;30.3488
./Instances/CVRP/X-n308-k13.vrp;1;25921;31.0865
./Instances/CVRP/X-n308-k13.vrp;1;25916;31.8235
./Instances/CVRP/X-n308-k13.vrp;1;25916;32.5652
./Instances/CVRP/X-n308-k13.vrp;1;25916;33.3006
./Instances/CVRP/X-n308-k13.vrp;1;25916;34.0442
./Instances/CVRP/X-n308-k13.vrp;1;25909;34.7986
./Instances/CVRP/X-n308-k13.vrp;1;25909;35.5222
./Instances/CVRP/X-n308-k13.vrp;1;25909;36.273
./Instances/CVRP/X-n308-k13.vrp;1;25909;37.0129
./Instances/CVRP/X-n308-k13.vrp;1;25909;37.7474
./Instances/CVRP/X-n308-k13.vrp;1;25909;38.4902
./Instances/CVRP/X-n308-k13.vrp;1;25909;39.2314
./Instances/CVRP/X-n308-k13.vrp;1;25909;39.9636
./Instances/CVRP/X-n308-k13.vrp;1;25909;40.7026
./Instances/CVRP/X-n308-k13.vrp;1;25909;41.4465
./Instances/CVRP/X-n308-k13.vrp;1;25909;42.1897
./Instances/CVRP/X-n308-k13.vrp;1;25909;42.9245
./Instances/CVRP/X-n308-k13.vrp;1;25909;43.6622
./Instances/CVRP/X-n308-k13.vrp;1;25909;44.4128
./Instances/CVRP/X-n308-k13.vrp;1;25909;45.1405
./Instances/CVRP/X-n308-k13.vrp;1;25909;45.8875
./Instances/CVRP/X-n308-k13.vrp;1;25909;46.6269
./Instances/CVRP/X-n308-k13.vrp;1;25909;47.3647
./Instances/CVRP/X-n308-k13.vrp;1;25906;48.1063
./Instances/CVRP/X-n308-k13.vrp;1;25906;48.8427
./Instances/CVRP/X-n308-k13.vrp;1;25906;49.5805
./Instances/CVRP/X-n308-k13.vrp;1;25906;50.3252
./Instances/CVRP/X-n308-k13.vrp;1;25906;51.0601
./Instances/CVRP/X-n308-k13.vrp;1;25906;51.8087
./Instances/CVRP/X-n308-k13.vrp;1;25906;52.5514
./Instances/CVRP/X-n308-k13.vrp;1;25901;53.294
./Instances/CVRP/X-n308-k13.vrp;1;25901;54.0207
./Instances/CVRP/X-n308-k13.vrp;1;25901;54.7708
./Instances/CVRP/X-n308-k13.vrp;1;25901;55.5036
./Instances/CVRP/X-n308-k13.vrp;1;25900;56.2498
./Instances/CVRP/X-n308-k13.vrp;1;25900;56.9815
./Instances/CVRP/X-n308-k13.vrp;1;25900;57.7278
./Instances/CVRP/X-n308-k13.vrp;1;25900;58.4636
./Instances/CVRP/X-n308-k13.vrp;1;25900;59.2065
./Instances/CVRP/X-n308-k13.vrp;1;25900;59.951
./Instances/CVRP/X-n308-k13.vrp;1;25900;60.6936
./Instances/CVRP/X-n308-k13.vrp;1;25900;61.4274
./Instances/CVRP/X-n308-k13.vrp;1;25900;62.1687
./Instances/CVRP/X-n308-k13.vrp;1;25900;62.9068
./Instances/CVRP/X-n308-k13.vrp;1;25900;63.6482
./Instances/CVRP/X-n308-k13.vrp;1;25900;64.3808
./Instances/CVRP/X-n308-k13.vrp;1;25900;65.1247
./Instances/CVRP/X-n308-k13.vrp;1;25900;65.875
./Instances/CVRP/X-n308-k13.vrp;1;25900;66.6118
./Instances/CVRP/X-n308-k13.vrp;1;25900;67.3427
./Instances/CVRP/X-n308-k13.vrp;1;25900;68.0823
./Instances/CVRP/X-n308-k13.vrp;1;25900;68.8221
./Instances/CVRP/X-n308-k13.vrp;1;25900;69.5731
./Instances/CVRP/X-n308-k13.vrp;1;25900;70.3075
./Instances/CVRP/X-n308-k13.vrp;1;25900;71.0528
./Instances/CVRP/X-n308-k13.vrp;1;25900;71.7923
./Instances/CVRP/X-n308-k13.vrp;1;25900;72.5208
./Instances/CVRP/X-n308-k13.vrp;1;25900;73.272
./Instances/CVRP/X-n308-k13.vrp;1;25900;74.0093
