Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;226118;1.25307
./Instances/CVRP/X-n469-k138.vrp;3;225609;2.26233
./Instances/CVRP/X-n469-k138.vrp;3;224991;3.40552
./Instances/CVRP/X-n469-k138.vrp;3;224606;4.53082
./Instances/CVRP/X-n469-k138.vrp;3;224606;5.6698
./Instances/CVRP/X-n469-k138.vrp;3;224606;6.79476
./Instances/CVRP/X-n469-k138.vrp;3;224500;7.92478
./Instances/CVRP/X-n469-k138.vrp;3;224500;9.04978
./Instances/CVRP/X-n469-k138.vrp;3;224301;10.1869
./Instances/CVRP/X-n469-k138.vrp;3;224151;11.3122
./Instances/CVRP/X-n469-k138.vrp;3;224092;12.4534
./Instances/CVRP/X-n469-k138.vrp;3;224090;13.5849
./Instances/CVRP/X-n469-k138.vrp;3;224090;14.7122
./Instances/CVRP/X-n469-k138.vrp;3;224045;15.827
./Instances/CVRP/X-n469-k138.vrp;3;224045;16.958
./Instances/CVRP/X-n469-k138.vrp;3;223989;18.0975
./Instances/CVRP/X-n469-k138.vrp;3;223878;19.2169
./Instances/CVRP/X-n469-k138.vrp;3;223878;20.3489
./Instances/CVRP/X-n469-k138.vrp;3;223814;21.4753
./Instances/CVRP/X-n469-k138.vrp;3;223811;22.6025
./Instances/CVRP/X-n469-k138.vrp;3;223716;23.751
./Instances/CVRP/X-n469-k138.vrp;3;223713;24.8799
./Instances/CVRP/X-n469-k138.vrp;3;223713;26.0111
./Instances/CVRP/X-n469-k138.vrp;3;223713;27.1321
./Instances/CVRP/X-n469-k138.vrp;3;223713;28.2649
./Instances/CVRP/X-n469-k138.vrp;3;223664;29.3835
./Instances/CVRP/X-n469-k138.vrp;3;223588;30.5248
./Instances/CVRP/X-n469-k138.vrp;3;223588;31.6404
./Instances/CVRP/X-n469-k138.vrp;3;223568;32.7823
./Instances/CVRP/X-n469-k138.vrp;3;223534;33.9069
./Instances/CVRP/X-n469-k138.vrp;3;223534;35.0333
./Instances/CVRP/X-n469-k138.vrp;3;223495;36.1749
./Instances/CVRP/X-n469-k138.vrp;3;223495;37.3171
./Instances/CVRP/X-n469-k138.vrp;3;223495;38.4472
./Instances/CVRP/X-n469-k138.vrp;3;223495;39.5758
./Instances/CVRP/X-n469-k138.vrp;3;223495;40.6884
./Instances/CVRP/X-n469-k138.vrp;3;223495;41.8149
./Instances/CVRP/X-n469-k138.vrp;3;223495;42.9506
./Instances/CVRP/X-n469-k138.vrp;3;223495;44.0864
./Instances/CVRP/X-n469-k138.vrp;3;223469;45.2055
./Instances/CVRP/X-n469-k138.vrp;3;223469;46.3575
./Instances/CVRP/X-n469-k138.vrp;3;223469;47.4655
./Instances/CVRP/X-n469-k138.vrp;3;223469;48.6052
./Instances/CVRP/X-n469-k138.vrp;3;223469;49.7428
./Instances/CVRP/X-n469-k138.vrp;3;223469;50.8675
./Instances/CVRP/X-n469-k138.vrp;3;223469;51.9965
./Instances/CVRP/X-n469-k138.vrp;3;223428;53.1271
./Instances/CVRP/X-n469-k138.vrp;3;223427;54.259
./Instances/CVRP/X-n469-k138.vrp;3;223427;55.396
./Instances/CVRP/X-n469-k138.vrp;3;223427;56.5213
./Instances/CVRP/X-n469-k138.vrp;3;223417;57.6329
./Instances/CVRP/X-n469-k138.vrp;3;223411;58.7612
./Instances/CVRP/X-n469-k138.vrp;3;223383;59.891
./Instances/CVRP/X-n469-k138.vrp;3;223366;61.0227
./Instances/CVRP/X-n469-k138.vrp;3;223309;62.1675
./Instances/CVRP/X-n469-k138.vrp;3;223293;63.2868
./Instances/CVRP/X-n469-k138.vrp;3;223293;64.4118
./Instances/CVRP/X-n469-k138.vrp;3;223293;65.5427
./Instances/CVRP/X-n469-k138.vrp;3;223116;66.6923
./Instances/CVRP/X-n469-k138.vrp;3;223006;67.8183
./Instances/CVRP/X-n469-k138.vrp;3;223006;68.9427
./Instances/CVRP/X-n469-k138.vrp;3;223006;70.0669
./Instances/CVRP/X-n469-k138.vrp;3;223006;71.2109
./Instances/CVRP/X-n469-k138.vrp;3;223006;72.3404
./Instances/CVRP/X-n469-k138.vrp;3;223006;73.4621
./Instances/CVRP/X-n469-k138.vrp;3;223006;74.5902
./Instances/CVRP/X-n469-k138.vrp;3;223006;75.7203
./Instances/CVRP/X-n469-k138.vrp;3;223006;76.8426
./Instances/CVRP/X-n469-k138.vrp;3;223006;77.9729
./Instances/CVRP/X-n469-k138.vrp;3;223006;79.1041
./Instances/CVRP/X-n469-k138.vrp;3;222886;80.2433
./Instances/CVRP/X-n469-k138.vrp;3;222886;81.3652
./Instances/CVRP/X-n469-k138.vrp;3;222886;82.497
./Instances/CVRP/X-n469-k138.vrp;3;222886;83.6314
./Instances/CVRP/X-n469-k138.vrp;3;222886;84.7551
./Instances/CVRP/X-n469-k138.vrp;3;222886;85.886
./Instances/CVRP/X-n469-k138.vrp;3;222886;87.0352
./Instances/CVRP/X-n469-k138.vrp;3;222870;88.1557
./Instances/CVRP/X-n469-k138.vrp;3;222822;89.2837
./Instances/CVRP/X-n469-k138.vrp;3;222821;90.4172
./Instances/CVRP/X-n469-k138.vrp;3;222821;91.5401
./Instances/CVRP/X-n469-k138.vrp;3;222821;92.6788
./Instances/CVRP/X-n469-k138.vrp;3;222773;93.8041
./Instances/CVRP/X-n469-k138.vrp;3;222773;94.9404
./Instances/CVRP/X-n469-k138.vrp;3;222772;96.0531
./Instances/CVRP/X-n469-k138.vrp;3;222772;97.1941
./Instances/CVRP/X-n469-k138.vrp;3;222764;98.3323
./Instances/CVRP/X-n469-k138.vrp;3;222763;99.4576
./Instances/CVRP/X-n469-k138.vrp;3;222685;100.591
./Instances/CVRP/X-n469-k138.vrp;3;222685;101.719
./Instances/CVRP/X-n469-k138.vrp;3;222681;102.83
./Instances/CVRP/X-n469-k138.vrp;3;222681;103.965
./Instances/CVRP/X-n469-k138.vrp;3;222680;105.107
./Instances/CVRP/X-n469-k138.vrp;3;222680;106.227
./Instances/CVRP/X-n469-k138.vrp;3;222667;107.368
./Instances/CVRP/X-n469-k138.vrp;3;222665;108.498
./Instances/CVRP/X-n469-k138.vrp;3;222665;109.628
./Instances/CVRP/X-n469-k138.vrp;3;222665;110.754
./Instances/CVRP/X-n469-k138.vrp;3;222610;111.874
./Instances/CVRP/X-n469-k138.vrp;3;222610;113.012
