Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;133875;114.764
./Instances/CVRP/X-n936-k151.vrp;5;133875;117.017
./Instances/CVRP/X-n936-k151.vrp;5;133867;119.255
./Instances/CVRP/X-n936-k151.vrp;5;133860;121.515
./Instances/CVRP/X-n936-k151.vrp;5;133860;123.751
./Instances/CVRP/X-n936-k151.vrp;5;133853;126.017
./Instances/CVRP/X-n936-k151.vrp;5;133824;128.255
./Instances/CVRP/X-n936-k151.vrp;5;133824;130.508
./Instances/CVRP/X-n936-k151.vrp;5;133822;132.773
./Instances/CVRP/X-n936-k151.vrp;5;133793;135.009
./Instances/CVRP/X-n936-k151.vrp;5;133778;137.261
./Instances/CVRP/X-n936-k151.vrp;5;133757;139.513
./Instances/CVRP/X-n936-k151.vrp;5;133757;141.76
./Instances/CVRP/X-n936-k151.vrp;5;133757;144.005
./Instances/CVRP/X-n936-k151.vrp;5;133746;146.253
./Instances/CVRP/X-n936-k151.vrp;5;133729;148.516
./Instances/CVRP/X-n936-k151.vrp;5;133724;150.755
./Instances/CVRP/X-n936-k151.vrp;5;133724;153.001
./Instances/CVRP/X-n936-k151.vrp;5;133724;155.271
./Instances/CVRP/X-n936-k151.vrp;5;133714;157.506
./Instances/CVRP/X-n936-k151.vrp;5;133713;159.76
./Instances/CVRP/X-n936-k151.vrp;5;133696;162.01
./Instances/CVRP/X-n936-k151.vrp;5;133696;164.254
./Instances/CVRP/X-n936-k151.vrp;5;133696;166.51
./Instances/CVRP/X-n936-k151.vrp;5;133688;168.752
./Instances/CVRP/X-n936-k151.vrp;5;133688;171.011
./Instances/CVRP/X-n936-k151.vrp;5;133682;173.257
./Instances/CVRP/X-n936-k151.vrp;5;133682;175.5
./Instances/CVRP/X-n936-k151.vrp;5;133682;177.758
./Instances/CVRP/X-n936-k151.vrp;5;133679;180.01
./Instances/CVRP/X-n936-k151.vrp;5;133655;182.255
./Instances/CVRP/X-n936-k151.vrp;5;133655;184.507
./Instances/CVRP/X-n936-k151.vrp;5;133655;186.753
./Instances/CVRP/X-n936-k151.vrp;5;133655;189.009
./Instances/CVRP/X-n936-k151.vrp;5;133655;191.258
./Instances/CVRP/X-n936-k151.vrp;5;133655;193.502
./Instances/CVRP/X-n936-k151.vrp;5;133655;195.76
./Instances/CVRP/X-n936-k151.vrp;5;133653;198.007
./Instances/CVRP/X-n936-k151.vrp;5;133653;200.258
./Instances/CVRP/X-n936-k151.vrp;5;133653;202.502
./Instances/CVRP/X-n936-k151.vrp;5;133636;204.754
./Instances/CVRP/X-n936-k151.vrp;5;133636;207.01
./Instances/CVRP/X-n936-k151.vrp;5;133636;209.251
./Instances/CVRP/X-n936-k151.vrp;5;133636;211.518
./Instances/CVRP/X-n936-k151.vrp;5;133636;213.756
./Instances/CVRP/X-n936-k151.vrp;5;133636;216.004
./Instances/CVRP/X-n936-k151.vrp;5;133636;218.253
./Instances/CVRP/X-n936-k151.vrp;5;133620;220.506
./Instances/CVRP/X-n936-k151.vrp;5;133620;222.766
./Instances/CVRP/X-n936-k151.vrp;5;133620;225
