Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;2;22814;45.391
./Instances/CVRP/X-n367-k17.vrp;2;22814;46.287
./Instances/CVRP/X-n367-k17.vrp;2;22814;47.1747
./Instances/CVRP/X-n367-k17.vrp;2;22814;48.0716
./Instances/CVRP/X-n367-k17.vrp;2;22814;48.9584
./Instances/CVRP/X-n367-k17.vrp;2;22814;49.8454
./Instances/CVRP/X-n367-k17.vrp;2;22814;50.7313
./Instances/CVRP/X-n367-k17.vrp;2;22814;51.6231
./Instances/CVRP/X-n367-k17.vrp;2;22814;52.5172
./Instances/CVRP/X-n367-k17.vrp;2;22814;53.4125
./Instances/CVRP/X-n367-k17.vrp;2;22814;54.3012
./Instances/CVRP/X-n367-k17.vrp;2;22814;55.1845
./Instances/CVRP/X-n367-k17.vrp;2;22814;56.0732
./Instances/CVRP/X-n367-k17.vrp;2;22814;56.9714
./Instances/CVRP/X-n367-k17.vrp;2;22814;57.8583
./Instances/CVRP/X-n367-k17.vrp;2;22814;58.7522
./Instances/CVRP/X-n367-k17.vrp;2;22814;59.6326
./Instances/CVRP/X-n367-k17.vrp;2;22814;60.5314
./Instances/CVRP/X-n367-k17.vrp;2;22814;61.4167
./Instances/CVRP/X-n367-k17.vrp;2;22814;62.3103
./Instances/CVRP/X-n367-k17.vrp;2;22814;63.1918
./Instances/CVRP/X-n367-k17.vrp;2;22814;64.09
./Instances/CVRP/X-n367-k17.vrp;2;22814;64.9775
./Instances/CVRP/X-n367-k17.vrp;2;22814;65.8644
./Instances/CVRP/X-n367-k17.vrp;2;22814;66.7573
./Instances/CVRP/X-n367-k17.vrp;2;22814;67.6501
./Instances/CVRP/X-n367-k17.vrp;2;22814;68.533
./Instances/CVRP/X-n367-k17.vrp;2;22814;69.4286
./Instances/CVRP/X-n367-k17.vrp;2;22814;70.3182
./Instances/CVRP/X-n367-k17.vrp;2;22814;71.2007
./Instances/CVRP/X-n367-k17.vrp;2;22814;72.0906
./Instances/CVRP/X-n367-k17.vrp;2;22814;72.9807
./Instances/CVRP/X-n367-k17.vrp;2;22814;73.871
./Instances/CVRP/X-n367-k17.vrp;2;22814;74.7741
./Instances/CVRP/X-n367-k17.vrp;2;22814;75.6556
./Instances/CVRP/X-n367-k17.vrp;2;22814;76.5461
./Instances/CVRP/X-n367-k17.vrp;2;22814;77.4408
./Instances/CVRP/X-n367-k17.vrp;2;22814;78.3246
./Instances/CVRP/X-n367-k17.vrp;2;22814;79.2223
./Instances/CVRP/X-n367-k17.vrp;2;22814;80.1016
./Instances/CVRP/X-n367-k17.vrp;2;22814;80.9921
./Instances/CVRP/X-n367-k17.vrp;2;22814;81.8874
./Instances/CVRP/X-n367-k17.vrp;2;22814;82.7721
./Instances/CVRP/X-n367-k17.vrp;2;22814;83.6727
./Instances/CVRP/X-n367-k17.vrp;2;22814;84.5551
./Instances/CVRP/X-n367-k17.vrp;2;22814;85.4414
./Instances/CVRP/X-n367-k17.vrp;2;22814;86.3433
./Instances/CVRP/X-n367-k17.vrp;2;22814;87.2233
./Instances/CVRP/X-n367-k17.vrp;2;22814;88.1144
./Instances/CVRP/X-n367-k17.vrp;2;22814;89.0109
