Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;3;27001;0.850934
./Instances/CVRP/X-n351-k40.vrp;3;26656;1.70811
./Instances/CVRP/X-n351-k40.vrp;3;26656;2.55107
./Instances/CVRP/X-n351-k40.vrp;3;26510;3.4003
./Instances/CVRP/X-n351-k40.vrp;3;26510;4.25185
./Instances/CVRP/X-n351-k40.vrp;3;26510;5.10155
./Instances/CVRP/X-n351-k40.vrp;3;26322;5.95264
./Instances/CVRP/X-n351-k40.vrp;3;26322;6.80081
./Instances/CVRP/X-n351-k40.vrp;3;26322;7.65242
./Instances/CVRP/X-n351-k40.vrp;3;26322;8.50044
./Instances/CVRP/X-n351-k40.vrp;3;26322;9.35154
./Instances/CVRP/X-n351-k40.vrp;3;26320;10.2003
./Instances/CVRP/X-n351-k40.vrp;3;26287;11.0515
./Instances/CVRP/X-n351-k40.vrp;3;26273;11.9022
./Instances/CVRP/X-n351-k40.vrp;3;26262;12.7515
./Instances/CVRP/X-n351-k40.vrp;3;26251;13.6051
./Instances/CVRP/X-n351-k40.vrp;3;26251;14.4519
./Instances/CVRP/X-n351-k40.vrp;3;26251;15.3031
./Instances/CVRP/X-n351-k40.vrp;3;26251;16.1526
./Instances/CVRP/X-n351-k40.vrp;3;26251;17.001
./Instances/CVRP/X-n351-k40.vrp;3;26251;17.8509
./Instances/CVRP/X-n351-k40.vrp;3;26251;18.7041
./Instances/CVRP/X-n351-k40.vrp;3;26214;19.5525
./Instances/CVRP/X-n351-k40.vrp;3;26202;20.4012
./Instances/CVRP/X-n351-k40.vrp;3;26201;21.2506
./Instances/CVRP/X-n351-k40.vrp;3;26201;22.1013
./Instances/CVRP/X-n351-k40.vrp;3;26135;22.9511
./Instances/CVRP/X-n351-k40.vrp;3;26135;23.8028
./Instances/CVRP/X-n351-k40.vrp;3;26135;24.6539
./Instances/CVRP/X-n351-k40.vrp;3;26135;25.5002
./Instances/CVRP/X-n351-k40.vrp;3;26135;26.3519
./Instances/CVRP/X-n351-k40.vrp;3;26134;27.2009
./Instances/CVRP/X-n351-k40.vrp;3;26134;28.0515
./Instances/CVRP/X-n351-k40.vrp;3;26134;28.9016
./Instances/CVRP/X-n351-k40.vrp;3;26122;29.7531
./Instances/CVRP/X-n351-k40.vrp;3;26122;30.6011
./Instances/CVRP/X-n351-k40.vrp;3;26122;31.4554
./Instances/CVRP/X-n351-k40.vrp;3;26122;32.3009
./Instances/CVRP/X-n351-k40.vrp;3;26120;33.1513
./Instances/CVRP/X-n351-k40.vrp;3;26120;34.0017
./Instances/CVRP/X-n351-k40.vrp;3;26120;34.8501
./Instances/CVRP/X-n351-k40.vrp;3;26120;35.7004
./Instances/CVRP/X-n351-k40.vrp;3;26120;36.5515
./Instances/CVRP/X-n351-k40.vrp;3;26120;37.4019
./Instances/CVRP/X-n351-k40.vrp;3;26120;38.2517
./Instances/CVRP/X-n351-k40.vrp;3;26120;39.1008
./Instances/CVRP/X-n351-k40.vrp;3;26105;39.9524
./Instances/CVRP/X-n351-k40.vrp;3;26105;40.8003
./Instances/CVRP/X-n351-k40.vrp;3;26105;41.652
./Instances/CVRP/X-n351-k40.vrp;3;26105;42.5014
./Instances/CVRP/X-n351-k40.vrp;3;26105;43.3543
./Instances/CVRP/X-n351-k40.vrp;3;26105;44.2043
./Instances/CVRP/X-n351-k40.vrp;3;26098;45.0508
./Instances/CVRP/X-n351-k40.vrp;3;26098;45.9003
./Instances/CVRP/X-n351-k40.vrp;3;26098;46.7546
./Instances/CVRP/X-n351-k40.vrp;3;26098;47.6012
./Instances/CVRP/X-n351-k40.vrp;3;26098;48.4519
./Instances/CVRP/X-n351-k40.vrp;3;26098;49.3007
./Instances/CVRP/X-n351-k40.vrp;3;26098;50.1516
./Instances/CVRP/X-n351-k40.vrp;3;26098;51.0015
./Instances/CVRP/X-n351-k40.vrp;3;26082;51.8513
./Instances/CVRP/X-n351-k40.vrp;3;26082;52.7038
./Instances/CVRP/X-n351-k40.vrp;3;26079;53.553
./Instances/CVRP/X-n351-k40.vrp;3;26070;54.4009
./Instances/CVRP/X-n351-k40.vrp;3;26070;55.2506
./Instances/CVRP/X-n351-k40.vrp;3;26063;56.1015
./Instances/CVRP/X-n351-k40.vrp;3;26063;56.9517
./Instances/CVRP/X-n351-k40.vrp;3;26055;57.8047
./Instances/CVRP/X-n351-k40.vrp;3;26048;58.6536
./Instances/CVRP/X-n351-k40.vrp;3;26039;59.5042
./Instances/CVRP/X-n351-k40.vrp;3;26028;60.3514
