Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;76657;7.41767
./Instances/CVRP/X-n1001-k43.vrp;1;76191;7.48444
./Instances/CVRP/X-n1001-k43.vrp;1;76191;7.5664
./Instances/CVRP/X-n1001-k43.vrp;1;75722;9.68112
./Instances/CVRP/X-n1001-k43.vrp;1;75315;12.0746
./Instances/CVRP/X-n1001-k43.vrp;1;74985;14.4673
./Instances/CVRP/X-n1001-k43.vrp;1;74962;16.941
./Instances/CVRP/X-n1001-k43.vrp;1;74913;19.3023
./Instances/CVRP/X-n1001-k43.vrp;1;74773;21.7406
./Instances/CVRP/X-n1001-k43.vrp;1;74773;24.1556
./Instances/CVRP/X-n1001-k43.vrp;1;74753;26.5645
./Instances/CVRP/X-n1001-k43.vrp;1;74601;28.9329
./Instances/CVRP/X-n1001-k43.vrp;1;74413;31.3326
./Instances/CVRP/X-n1001-k43.vrp;1;74413;33.7904
./Instances/CVRP/X-n1001-k43.vrp;1;74379;36.2115
./Instances/CVRP/X-n1001-k43.vrp;1;74339;38.5761
./Instances/CVRP/X-n1001-k43.vrp;1;74205;40.9947
./Instances/CVRP/X-n1001-k43.vrp;1;74205;43.3877
./Instances/CVRP/X-n1001-k43.vrp;1;74205;45.8679
./Instances/CVRP/X-n1001-k43.vrp;1;74205;48.212
./Instances/CVRP/X-n1001-k43.vrp;1;74108;50.6435
./Instances/CVRP/X-n1001-k43.vrp;1;74021;53.0224
./Instances/CVRP/X-n1001-k43.vrp;1;73985;55.4348
./Instances/CVRP/X-n1001-k43.vrp;1;73886;57.8741
./Instances/CVRP/X-n1001-k43.vrp;1;73766;60.2828
./Instances/CVRP/X-n1001-k43.vrp;1;73744;62.7326
./Instances/CVRP/X-n1001-k43.vrp;1;73705;65.0872
./Instances/CVRP/X-n1001-k43.vrp;1;73602;67.52
./Instances/CVRP/X-n1001-k43.vrp;1;73602;69.9476
./Instances/CVRP/X-n1001-k43.vrp;1;73602;72.3565
./Instances/CVRP/X-n1001-k43.vrp;1;73599;74.7241
./Instances/CVRP/X-n1001-k43.vrp;1;73595;77.1343
./Instances/CVRP/X-n1001-k43.vrp;1;73479;79.5355
./Instances/CVRP/X-n1001-k43.vrp;1;73437;81.9493
./Instances/CVRP/X-n1001-k43.vrp;1;73437;84.3894
./Instances/CVRP/X-n1001-k43.vrp;1;73437;86.8065
./Instances/CVRP/X-n1001-k43.vrp;1;73437;89.2189
./Instances/CVRP/X-n1001-k43.vrp;1;73399;91.583
./Instances/CVRP/X-n1001-k43.vrp;1;73344;94.0044
./Instances/CVRP/X-n1001-k43.vrp;1;73323;96.4749
./Instances/CVRP/X-n1001-k43.vrp;1;73323;98.8324
./Instances/CVRP/X-n1001-k43.vrp;1;73275;101.236
./Instances/CVRP/X-n1001-k43.vrp;1;73275;103.636
./Instances/CVRP/X-n1001-k43.vrp;1;73205;106.074
./Instances/CVRP/X-n1001-k43.vrp;1;73205;108.49
./Instances/CVRP/X-n1001-k43.vrp;1;73205;110.902
./Instances/CVRP/X-n1001-k43.vrp;1;73205;113.292
./Instances/CVRP/X-n1001-k43.vrp;1;73201;115.683
./Instances/CVRP/X-n1001-k43.vrp;1;73201;118.094
./Instances/CVRP/X-n1001-k43.vrp;1;73201;120.534
./Instances/CVRP/X-n1001-k43.vrp;1;73168;122.945
