Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;67858;0.934408
./Instances/CVRP/X-n384-k52.vrp;3;67264;1.87657
./Instances/CVRP/X-n384-k52.vrp;3;67059;2.79003
./Instances/CVRP/X-n384-k52.vrp;3;66899;3.73316
./Instances/CVRP/X-n384-k52.vrp;3;66865;4.66153
./Instances/CVRP/X-n384-k52.vrp;3;66742;5.58932
./Instances/CVRP/X-n384-k52.vrp;3;66718;6.51786
./Instances/CVRP/X-n384-k52.vrp;3;66692;7.45187
./Instances/CVRP/X-n384-k52.vrp;3;66652;8.38657
./Instances/CVRP/X-n384-k52.vrp;3;66535;9.30226
./Instances/CVRP/X-n384-k52.vrp;3;66530;10.2496
./Instances/CVRP/X-n384-k52.vrp;3;66530;11.1757
./Instances/CVRP/X-n384-k52.vrp;3;66516;12.0996
./Instances/CVRP/X-n384-k52.vrp;3;66516;13.0381
./Instances/CVRP/X-n384-k52.vrp;3;66516;13.9658
./Instances/CVRP/X-n384-k52.vrp;3;66516;14.8879
./Instances/CVRP/X-n384-k52.vrp;3;66468;15.8174
./Instances/CVRP/X-n384-k52.vrp;3;66468;16.7434
./Instances/CVRP/X-n384-k52.vrp;3;66431;17.6872
./Instances/CVRP/X-n384-k52.vrp;3;66425;18.6028
./Instances/CVRP/X-n384-k52.vrp;3;66425;19.5446
./Instances/CVRP/X-n384-k52.vrp;3;66425;20.4748
./Instances/CVRP/X-n384-k52.vrp;3;66391;21.4095
./Instances/CVRP/X-n384-k52.vrp;3;66391;22.321
./Instances/CVRP/X-n384-k52.vrp;3;66390;23.2637
./Instances/CVRP/X-n384-k52.vrp;3;66377;24.1888
./Instances/CVRP/X-n384-k52.vrp;3;66377;25.1221
./Instances/CVRP/X-n384-k52.vrp;3;66377;26.0474
./Instances/CVRP/X-n384-k52.vrp;3;66377;26.9812
./Instances/CVRP/X-n384-k52.vrp;3;66377;27.912
./Instances/CVRP/X-n384-k52.vrp;3;66377;28.8474
