Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;17457;0.513091
./Instances/CVRP/X-n190-k8.vrp;3;17230;0.925811
./Instances/CVRP/X-n190-k8.vrp;3;17218;1.38294
./Instances/CVRP/X-n190-k8.vrp;3;17120;1.84724
./Instances/CVRP/X-n190-k8.vrp;3;17085;2.30543
./Instances/CVRP/X-n190-k8.vrp;3;17064;2.76657
./Instances/CVRP/X-n190-k8.vrp;3;17064;3.22544
./Instances/CVRP/X-n190-k8.vrp;3;17030;3.68486
./Instances/CVRP/X-n190-k8.vrp;3;17030;4.14386
./Instances/CVRP/X-n190-k8.vrp;3;17030;4.60061
./Instances/CVRP/X-n190-k8.vrp;3;17010;5.06516
./Instances/CVRP/X-n190-k8.vrp;3;17010;5.52716
./Instances/CVRP/X-n190-k8.vrp;3;17010;5.99053
./Instances/CVRP/X-n190-k8.vrp;3;17010;6.44575
./Instances/CVRP/X-n190-k8.vrp;3;17010;6.90453
./Instances/CVRP/X-n190-k8.vrp;3;17010;7.37145
./Instances/CVRP/X-n190-k8.vrp;3;17010;7.83196
./Instances/CVRP/X-n190-k8.vrp;3;17001;8.29034
./Instances/CVRP/X-n190-k8.vrp;3;17001;8.75217
./Instances/CVRP/X-n190-k8.vrp;3;17001;9.20792
./Instances/CVRP/X-n190-k8.vrp;3;17001;9.6607
./Instances/CVRP/X-n190-k8.vrp;3;17001;10.1285
./Instances/CVRP/X-n190-k8.vrp;3;17001;10.5854
./Instances/CVRP/X-n190-k8.vrp;3;17001;11.0441
./Instances/CVRP/X-n190-k8.vrp;3;17001;11.505
./Instances/CVRP/X-n190-k8.vrp;3;17001;11.9705
./Instances/CVRP/X-n190-k8.vrp;3;17001;12.4204
./Instances/CVRP/X-n190-k8.vrp;3;17001;12.8833
./Instances/CVRP/X-n190-k8.vrp;3;17001;13.3531
./Instances/CVRP/X-n190-k8.vrp;3;17001;13.8001
./Instances/CVRP/X-n190-k8.vrp;3;17001;14.2613
./Instances/CVRP/X-n190-k8.vrp;3;17001;14.7237
./Instances/CVRP/X-n190-k8.vrp;3;17001;15.1828
./Instances/CVRP/X-n190-k8.vrp;3;17001;15.6446
./Instances/CVRP/X-n190-k8.vrp;3;17001;16.1078
./Instances/CVRP/X-n190-k8.vrp;3;17001;16.5658
./Instances/CVRP/X-n190-k8.vrp;3;17001;17.0268
./Instances/CVRP/X-n190-k8.vrp;3;17001;17.4898
./Instances/CVRP/X-n190-k8.vrp;3;17001;17.9462
./Instances/CVRP/X-n190-k8.vrp;3;17001;18.4018
./Instances/CVRP/X-n190-k8.vrp;3;17001;18.8672
