Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;3;75790;46.7361
./Instances/CVRP/X-n266-k58.vrp;3;75769;47.376
./Instances/CVRP/X-n266-k58.vrp;3;75769;48.0116
./Instances/CVRP/X-n266-k58.vrp;3;75769;48.6513
./Instances/CVRP/X-n266-k58.vrp;3;75769;49.2815
./Instances/CVRP/X-n266-k58.vrp;3;75761;49.9219
./Instances/CVRP/X-n266-k58.vrp;3;75761;50.5698
./Instances/CVRP/X-n266-k58.vrp;3;75761;51.2145
./Instances/CVRP/X-n266-k58.vrp;3;75761;51.8466
./Instances/CVRP/X-n266-k58.vrp;3;75761;52.4832
./Instances/CVRP/X-n266-k58.vrp;3;75761;53.1262
./Instances/CVRP/X-n266-k58.vrp;3;75761;53.7622
./Instances/CVRP/X-n266-k58.vrp;3;75761;54.4016
./Instances/CVRP/X-n266-k58.vrp;3;75761;55.0412
./Instances/CVRP/X-n266-k58.vrp;3;75761;55.6802
./Instances/CVRP/X-n266-k58.vrp;3;75761;56.3213
./Instances/CVRP/X-n266-k58.vrp;3;75759;56.9734
./Instances/CVRP/X-n266-k58.vrp;3;75759;57.6134
./Instances/CVRP/X-n266-k58.vrp;3;75759;58.247
./Instances/CVRP/X-n266-k58.vrp;3;75759;58.8901
./Instances/CVRP/X-n266-k58.vrp;3;75754;59.5211
./Instances/CVRP/X-n266-k58.vrp;3;75752;60.1677
./Instances/CVRP/X-n266-k58.vrp;3;75744;60.8108
./Instances/CVRP/X-n266-k58.vrp;3;75744;61.4484
./Instances/CVRP/X-n266-k58.vrp;3;75744;62.0812
./Instances/CVRP/X-n266-k58.vrp;3;75744;62.727
./Instances/CVRP/X-n266-k58.vrp;3;75744;63.3607
./Instances/CVRP/X-n266-k58.vrp;3;75744;64.0057
