Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27705;0.596729
./Instances/CVRP/X-n237-k14.vrp;1;27379;1.14466
./Instances/CVRP/X-n237-k14.vrp;1;27249;1.71338
./Instances/CVRP/X-n237-k14.vrp;1;27139;2.28205
./Instances/CVRP/X-n237-k14.vrp;1;27118;2.85727
./Instances/CVRP/X-n237-k14.vrp;1;27073;3.42661
./Instances/CVRP/X-n237-k14.vrp;1;27062;3.99288
./Instances/CVRP/X-n237-k14.vrp;1;27047;4.56671
./Instances/CVRP/X-n237-k14.vrp;1;27047;5.13854
./Instances/CVRP/X-n237-k14.vrp;1;27044;5.70469
./Instances/CVRP/X-n237-k14.vrp;1;27044;6.27274
./Instances/CVRP/X-n237-k14.vrp;1;27042;6.84722
./Instances/CVRP/X-n237-k14.vrp;1;27042;7.41512
./Instances/CVRP/X-n237-k14.vrp;1;27042;7.98658
./Instances/CVRP/X-n237-k14.vrp;1;27042;8.55909
./Instances/CVRP/X-n237-k14.vrp;1;27042;9.12474
./Instances/CVRP/X-n237-k14.vrp;1;27042;9.69163
./Instances/CVRP/X-n237-k14.vrp;1;27042;10.2677
./Instances/CVRP/X-n237-k14.vrp;1;27042;10.8358
./Instances/CVRP/X-n237-k14.vrp;1;27042;11.4026
./Instances/CVRP/X-n237-k14.vrp;1;27042;11.9709
./Instances/CVRP/X-n237-k14.vrp;1;27042;12.5437
./Instances/CVRP/X-n237-k14.vrp;1;27042;13.114
./Instances/CVRP/X-n237-k14.vrp;1;27042;13.6911
./Instances/CVRP/X-n237-k14.vrp;1;27042;14.2509
./Instances/CVRP/X-n237-k14.vrp;1;27042;14.822
./Instances/CVRP/X-n237-k14.vrp;1;27042;15.3934
./Instances/CVRP/X-n237-k14.vrp;1;27042;15.9665
./Instances/CVRP/X-n237-k14.vrp;1;27042;16.5369
./Instances/CVRP/X-n237-k14.vrp;1;27042;17.1018
./Instances/CVRP/X-n237-k14.vrp;1;27042;17.6724
./Instances/CVRP/X-n237-k14.vrp;1;27042;18.2461
./Instances/CVRP/X-n237-k14.vrp;1;27042;18.8186
./Instances/CVRP/X-n237-k14.vrp;1;27042;19.3817
./Instances/CVRP/X-n237-k14.vrp;1;27042;19.9565
./Instances/CVRP/X-n237-k14.vrp;1;27042;20.5216
./Instances/CVRP/X-n237-k14.vrp;1;27042;21.0901
./Instances/CVRP/X-n237-k14.vrp;1;27042;21.66
./Instances/CVRP/X-n237-k14.vrp;1;27042;22.2345
./Instances/CVRP/X-n237-k14.vrp;1;27042;22.8041
./Instances/CVRP/X-n237-k14.vrp;1;27042;23.378
./Instances/CVRP/X-n237-k14.vrp;1;27042;23.9484
./Instances/CVRP/X-n237-k14.vrp;1;27042;24.5127
./Instances/CVRP/X-n237-k14.vrp;1;27042;25.0824
./Instances/CVRP/X-n237-k14.vrp;1;27042;25.6578
./Instances/CVRP/X-n237-k14.vrp;1;27042;26.223
./Instances/CVRP/X-n237-k14.vrp;1;27042;26.8001
./Instances/CVRP/X-n237-k14.vrp;1;27042;27.363
./Instances/CVRP/X-n237-k14.vrp;1;27042;27.9319
./Instances/CVRP/X-n237-k14.vrp;1;27042;28.5075
./Instances/CVRP/X-n237-k14.vrp;1;27042;29.0733
./Instances/CVRP/X-n237-k14.vrp;1;27042;29.6459
./Instances/CVRP/X-n237-k14.vrp;1;27042;30.2162
./Instances/CVRP/X-n237-k14.vrp;1;27042;30.783
./Instances/CVRP/X-n237-k14.vrp;1;27042;31.3543
./Instances/CVRP/X-n237-k14.vrp;1;27042;31.9203
./Instances/CVRP/X-n237-k14.vrp;1;27042;32.4935
./Instances/CVRP/X-n237-k14.vrp;1;27042;33.0676
./Instances/CVRP/X-n237-k14.vrp;1;27042;33.6351
./Instances/CVRP/X-n237-k14.vrp;1;27042;34.2034
./Instances/CVRP/X-n237-k14.vrp;1;27042;34.7733
./Instances/CVRP/X-n237-k14.vrp;1;27042;35.3404
./Instances/CVRP/X-n237-k14.vrp;1;27042;35.9127
./Instances/CVRP/X-n237-k14.vrp;1;27042;36.4805
./Instances/CVRP/X-n237-k14.vrp;1;27042;37.0582
./Instances/CVRP/X-n237-k14.vrp;1;27042;37.6224
./Instances/CVRP/X-n237-k14.vrp;1;27042;38.1907
./Instances/CVRP/X-n237-k14.vrp;1;27042;38.7603
./Instances/CVRP/X-n237-k14.vrp;1;27042;39.3362
./Instances/CVRP/X-n237-k14.vrp;1;27042;39.9078
./Instances/CVRP/X-n237-k14.vrp;1;27042;40.4741
./Instances/CVRP/X-n237-k14.vrp;1;27042;41.0411
./Instances/CVRP/X-n237-k14.vrp;1;27042;41.6151
./Instances/CVRP/X-n237-k14.vrp;1;27042;42.1809
./Instances/CVRP/X-n237-k14.vrp;1;27042;42.756
./Instances/CVRP/X-n237-k14.vrp;1;27042;43.3242
./Instances/CVRP/X-n237-k14.vrp;1;27042;43.8949
