Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;5;903;11.7816
./Instances/CVRP/CMT7.vrp;5;903;11.972
./Instances/CVRP/CMT7.vrp;5;903;12.1617
./Instances/CVRP/CMT7.vrp;5;903;12.3522
./Instances/CVRP/CMT7.vrp;5;903;12.5421
./Instances/CVRP/CMT7.vrp;5;903;12.732
./Instances/CVRP/CMT7.vrp;5;903;12.9213
./Instances/CVRP/CMT7.vrp;5;903;13.111
./Instances/CVRP/CMT7.vrp;5;903;13.3005
./Instances/CVRP/CMT7.vrp;5;903;13.492
./Instances/CVRP/CMT7.vrp;5;903;13.6821
./Instances/CVRP/CMT7.vrp;5;903;13.8721
./Instances/CVRP/CMT7.vrp;5;903;14.0627
./Instances/CVRP/CMT7.vrp;5;903;14.2515
./Instances/CVRP/CMT7.vrp;5;903;14.44
./Instances/CVRP/CMT7.vrp;5;903;14.6322
./Instances/CVRP/CMT7.vrp;5;903;14.8208
./Instances/CVRP/CMT7.vrp;5;903;15.0136
./Instances/CVRP/CMT7.vrp;5;903;15.2038
./Instances/CVRP/CMT7.vrp;5;903;15.3925
./Instances/CVRP/CMT7.vrp;5;903;15.5808
./Instances/CVRP/CMT7.vrp;5;903;15.7704
./Instances/CVRP/CMT7.vrp;5;903;15.9601
./Instances/CVRP/CMT7.vrp;5;903;16.1512
./Instances/CVRP/CMT7.vrp;5;903;16.3411
./Instances/CVRP/CMT7.vrp;5;903;16.531
./Instances/CVRP/CMT7.vrp;5;903;16.7211
./Instances/CVRP/CMT7.vrp;5;903;16.9121
./Instances/CVRP/CMT7.vrp;5;903;17.1
./Instances/CVRP/CMT7.vrp;5;903;17.294
./Instances/CVRP/CMT7.vrp;5;903;17.4804
./Instances/CVRP/CMT7.vrp;5;903;17.6717
./Instances/CVRP/CMT7.vrp;5;903;17.8613
./Instances/CVRP/CMT7.vrp;5;903;18.0515
./Instances/CVRP/CMT7.vrp;5;903;18.2429
./Instances/CVRP/CMT7.vrp;5;903;18.433
./Instances/CVRP/CMT7.vrp;5;903;18.621
./Instances/CVRP/CMT7.vrp;5;903;18.8128
./Instances/CVRP/CMT7.vrp;5;903;19.0009
